Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2814,-168.53192417221328,0.05880702278327456,152.19488409097272,-0.20951151844785634,-0.9722429773983724,0.1041261616552804,-0.0025017985849673306,-0.23911889518315038,-0.9658362771292206,0.09710672977049145,0.023510057014768528,-0.47321837910650555,0.058064942010175605,-0.06056880908663648,0.9817447038488615,-0.9813216749274617,-0.3355291452633678,-168.36590354879732,2.7797048644482785,155.961494513383
2816,-169.14557132646058,5.297481217983225,152.69652212332412,-0.2073482088970155,-0.9720708359618013,0.10992664255582422,-0.0010692970252332346,-0.23895801801576444,-0.9653269160445376,0.10266913055387183,-0.022406704738352032,-0.47457068301141325,0.055959821646893254,-0.059303550875037116,0.9846054890036344,-0.9839697944499621,-0.3370726382764266,-167.67174307150205,2.732041363623502,156.2130024871545
2818,-167.19226873317567,0.22706311267519078,152.62189615884543,-0.20515472220623782,-0.9718594245857313,0.11573458553715514,-0.0025108785147250727,-0.2353901490698044,-0.9654777958857738,0.10883351616627993,0.024482016488190098,-0.4749950137855282,0.057740723915989674,-0.058043997187971846,0.9874869420102684,-0.9866374584429081,-0.3386466275532486,-167.0422241002148,3.0018060988464526,156.50125311431975
2820,-167.83636827535005,5.711153268370332,153.2418856413319,-0.2029166209140404,-0.9716226280866156,0.12154485001081582,-0.0010784167720998706,-0.23493920333393076,-0.9649623390551009,0.11440787126934357,-0.02370852027739204,-0.47636791326686584,0.05552521682847961,-0.056703473435560425,0.9903893040820275,-0.9893241753484411,-0.340246602570206,-166.3455250744697,2.9475961828525308,156.76042719997045
2822,-165.84631062191306,0.37943747171557873,153.06410828242795,-0.20064784486769643,-0.9713459770744252,0.12736202176751446,-0.002520036223981467,-0.2315225050195139,-0.9649913743847878,0.12057711637760965,0.025497765363028203,-0.47678030911835656,0.05739009108225633,-0.05549064289166059,0.9933138065090504,-0.9920306261324092,-0.3418778714943069,-165.71169241436618,3.210557763814889,157.0600105665329
2824,-166.51956256033313,6.117984306308379,153.8134425978382,-0.19833387053855409,-0.9710434278545547,0.13318090747709457,-0.0010876126378101634,-0.23075118892517107,-0.9644736387331644,0.12615910944162617,-0.025067271557249648,-0.4781719792063344,0.05507287348980931,-0.054087945945582624,0.9962598434586918,-0.9947570215788819,-0.34353608833426214,-165.01251420015052,3.149462212642394,157.32682266374343
2826,-164.4943256860087,0.5156340923436069,153.52147278171623,-0.195988718244682,-0.9707004279076398,0.13900613069071435,-0.0025292708687783476,-0.22751317106840221,-0.964375568675475,0.13233442159454034,0.026554103138541493,-0.47857297295297985,0.05702386021507409,-0.05292722090773823,0.9992286234715493,-0.9975040741723696,-0.3452266558195303,-164.37436253946,3.405235855356918,157.63774428981847
2828,-165.19484622431548,6.516604629388029,154.4117358090853,-0.19359777635533007,-0.9703310063024894,0.14483244125124556,-0.0010968862632789631,-0.22638906964539407,-0.9638594023316697,0.13791992376305573,-0.026478978664643733,-0.47998270270036564,0.05460216760570624,-0.051457177960242254,1.0022195966639822,-1.0002720073118416,-0.3469450892591551,-163.67277500871265,3.3369108522780944,157.91215687941767
2830,-163.136587793344,0.6354777303427447,153.99397484900385,-0.19117514725592744,-0.9699205258852056,0.15066450188611255,-0.0025385841822097434,-0.223359188296954,-0.9636289506811551,0.14410266264841576,0.02764671825188155,-0.4803730425336279,0.056640896899698645,-0.05035410631104718,1.005233948179141,-1.0030615655981923,-0.3486968745902108,-163.03031217704046,3.5851051650603214,158.23441194366256
2832,-163.86189927880193,6.905472450741696,155.0372487716458,-0.1887061302672744,-0.9694830893328983,0.15649700358570204,-0.001106239479823062,-0.22184794159467458,-0.9631181727462275,0.14968741330687224,-0.027938404279266645,-0.4817998917370022,0.054112584204089514,-0.04881127390852611,1.008271185452617,-1.0058729838677158,-0.35047739660530536,-162.32639640364943,3.5092022550732653,158.51637773390365
2834,-161.7734152461422,0.738914880180888,154.48163993534732,-0.1862049114965393,-0.9690039732880066,0.16233464970306827,-0.0025479781012094295,-0.21905744616456607,-0.9627501526184222,0.15587899865562746,0.02877006588769054,-0.48218055382779273,0.056240067671270405,-0.04777152108974851,1.0113324696694044,-1.0087070393530473,-0.35229221345248213,-161.67964414358235,3.749419539407528,158.8499503753778
2836,-162.52040578309746,7.282860130519346,155.69038092300028,-0.18365670025225522,-0.9684973549281959,0.16817207027421588,-0.0011156743366814,-0.2171229994133876,-0.962248442638293,0.16145862467481872,-0.029438924641190977,-0.48362333261408375,0.05360372695210386,-0.046150250840667206,1.0144173667599505,-1.0115639771841782,-0.3541365873038259,-160.97349288949226,3.665585959387208,159.13941187966583
2838,-160.4051705191364,0.82602456133665,154.98454534184995,-0.1810757680777714,-0.9679484230580847,0.17401401075599238,-0.0025574547943960878,-0.21460467048644588,-0.9617378772618594,0.16766051656170228,0.029917253074443657,-0.4839955376614126,0.055820245607960686,-0.04517953508913846,1.017527013476719,-1.0144446076636173,-0.356016137909741,-160.3224876139305,3.89742256137643,159.4842745222291
2840,-161.08929439659877,7.25669588991429,156.3090977132161,-0.17844723328499607,-0.9673714302997488,0.17985503805334868,-0.001125193128659747,-0.21225266683168917,-0.9613388983977155,0.17327241509339597,-0.027440809354036047,-0.48545278929969754,0.053075328694673234,-0.043474052340715594,1.0206610353488332,-1.0173491850254737,-0.35792601312686356,-159.6142057873764,3.8053016102000794,159.7811636733192
2842,-159.11867116623503,1.2844885775886092,155.576432596395,-0.1757854546276543,-0.9667514759202906,0.1856999412293965,-0.002567016690083065,-0.20999584017090267,-0.9607001065125041,0.17943727879449667,0.027555678844947615,-0.4858784370246376,0.05509410103161527,-0.042528433025019206,1.0238205442522352,-1.0202785530582492,-0.3598718837088764,-158.95899931525773,4.028348323773112,160.13727638220732
2844,-159.7348749886621,7.606682610434172,157.0138980449521,-0.17307545841417935,-0.9661028889857265,0.1915432218082614,-0.0011347984250566138,-0.2071450513519158,-0.9602152394356723,0.1850294780600063,-0.029012306091527603,-0.48728758015173285,0.05252602497960397,-0.04078417656804821,1.0270052262581508,-1.0232329739329953,-0.3618487912826589,-158.24870439505665,3.9275797725816135,160.4415141913365
2846,-157.73876871224596,1.3368881524941376,156.11962708237155,-0.17033169244533736,-0.9654106774595369,0.19738971398110858,-0.0025766665056359546,-0.20518835703967553,-0.9594294717886973,0.19122494783677751,0.028737538576606787,-0.48770751871851903,0.054634545751603994,-0.03991213801207503,1.0302161680351087,-1.0262133252618977,-0.3638624475679979,-157.58936465767363,4.141422295236131,160.80882407181196
2848,-158.36920405815349,7.939371587304706,157.7460070767143,-0.1675390899928938,-0.9646892479113391,0.20323385157043689,-0.0011444930990693585,-0.2018477577530525,-0.9589533986259754,0.19679890535130756,-0.030594980083069254,-0.48912915178856026,0.05195710895228284,-0.038079481037659006,1.0334531170551233,-1.0292198759550149,-0.3659077963504501,-156.87718707737608,4.031642837420842,161.12032034084825
2850,-156.15053353314863,0.41289500207873997,156.4707648612541,-0.16471218980362456,-0.9639235151682103,0.20908051543185965,-0.0025864072772431076,-0.2002190980277122,-0.9577086722781754,0.20300355253167615,0.03867776477077185,-0.4895438377610877,0.05415263704705627,-0.037286323100363665,1.036717134493731,-1.0322535377751907,-0.36799058031576554,-156.2137987870122,4.2358622787071205,161.4987609897407
2852,-156.6239397162063,6.313905586087817,158.14052484005595,-0.16183583105140534,-0.963127964427281,0.21492406929639177,-0.001154280357095465,-0.19634599496825814,-0.9579272282446012,0.20883139484357452,-0.014598773072677962,-0.49111813778463137,0.050667342479897785,-0.03519855992571673,1.0400080299320502,-1.0353145851986156,-0.37010565353989383,-155.4998822725475,4.116706018683259,161.81741408524505
2854,-155.3508874563452,3.301788985336733,157.76749714910756,-0.15892464539322312,-0.962287415479159,0.22076944222997763,-0.0025962423891675106,-0.19431286977837378,-0.9570410766011003,0.21478393481460586,0.013518420109420327,-0.49180238245601504,0.05154185555460939,-0.03414330502280551,1.0433268388830914,-1.0384039644012548,-0.37225878026540565,-154.83254754492958,4.310879461128179,162.20690510605948
2856,-155.26905201220794,6.614849022369387,158.88026312931922,-0.15596337681204397,-0.9614164333411431,0.22661092541555783,-0.0011641637702937678,-0.19085884722506602,-0.956394701878295,0.22049707612990221,-0.016220791386696062,-0.4929639594259878,0.05004771289461556,-0.03248854162935243,1.046673433659687,-1.0415219542280527,-0.3744447332642485,-154.11704939958315,4.181978440936767,162.53260180358143
2858,-153.94672045663813,3.2973791817663973,158.38533179673144,-0.1529667519045119,-0.9604997408000032,0.23245349767991466,-0.002606175604997632,-0.18897609561877624,-0.9553729013604171,0.2265704244654897,0.014713850223174786,-0.49364551235130627,0.051017744011508936,-0.03148517971128981,1.0500488240019221,-1.0446695355294306,-0.37666928898590474,-153.44588832143404,4.365679552453921,162.9330483965921
2860,-153.8924182701016,6.894534028822833,159.6530800493015,-0.14991941833624225,-0.9595519839587842,0.2382913751368155,-0.0011741473031756091,-0.18512087214109005,-0.9547084582195476,0.23225850280173446,-0.017832845484477867,-0.49482226372019555,0.0494108663558189,-0.02975890104406793,1.0534529454350767,-1.047846990348299,-0.3789271470299564,-152.7289796519504,4.226664313729158,163.26566380396687
2862,-152.53944952062065,3.2761061676311574,159.0230550408753,-0.14683619974118886,-0.9585577865654168,0.24412958792384884,-0.002616211097400885,-0.1834349481105222,-0.9535674223655479,0.23834527728588673,0.015884571455607774,-0.49549410070372135,0.05047058102065114,-0.028813180119878795,1.0568867819411865,-1.0510553344144573,-0.38122408737639935,-152.054130785023,4.399464010205547,163.67695644240223
2864,-152.50659509137805,7.148672664573641,160.45570971089884,-0.14370164630399984,-0.9575318771517236,0.24996227450250286,-0.0011842353446955877,-0.17914763090968353,-0.9528852789595794,0.2440050446522826,-0.019424460502431407,-0.49668355587222274,0.048754905408764,-0.027010696532890115,1.060350332640523,-1.0542948517912465,-0.3835547447084108,-151.335996663207,4.249964189619368,164.01635401016426
2866,-151.1295565518116,3.238325157679164,159.67976664627372,-0.1405306808626954,-0.9564587783242782,0.2557945178656203,-0.002626353477990927,-0.17769581381886754,-0.9516206632796369,0.25010514044778864,0.017021448001462876,-0.49734788081519693,0.04989957524861167,-0.026127492892183506,1.0638445558313632,-1.0575665933100948,-0.3859248938079094,-150.65761747625513,4.411431345198896,164.4383682138726
2868,-151.11175034568242,7.3750680348302105,161.2865234285242,-0.1373077549187901,-0.9553533024683585,0.261620376179678,-0.0011944327385042996,-0.17294513157977315,-0.9509206448091191,0.2557334112527322,-0.020984067949410313,-0.49854737420002804,0.048080111622354066,-0.024244403715847268,1.0673695145104098,-1.0608708438715886,-0.3883291128159852,-149.9384570307947,4.251076300301475,164.7843998409347
2870,-149.71752707918534,3.1844730268331785,160.35512971639486,-0.13404789275181292,-0.9541998688792882,0.26744498682665513,-0.002636607827863684,-0.17176086619126085,-0.94952957071768,0.26184669347734135,0.018113759767348168,-0.4992065318986021,0.049304119858392725,-0.023427872980844918,1.0709261414962192,-1.0642086895901985,-0.39077316326674527,-149.25672425143296,4.400778502701023,165.21699605844182
2872,-149.70811391664105,7.5713602933399065,162.14406000876818,-0.13073544593544292,-0.9530133753066957,0.27326232497829056,-0.0012047448108165612,-0.1665167181015417,-0.9488106346494453,0.2674403923889449,-0.022498859696787166,-0.5004132190905932,0.04738699889909045,-0.021460270548687727,1.0745145638115121,-1.0675804150538821,-0.3932515748582841,-148.53675068533596,4.22919796430463,165.56950230053386
2874,-148.30384789650807,3.1150533241911806,161.04920280233677,-0.12738554250150402,-0.9517781354975041,0.27907758392394405,-0.002646979725254106,-0.16562951399561565,-0.9472916495253337,0.2735666150501702,0.019149463782060408,-0.5010696773014299,0.0486837634876598,-0.020713774734234483,1.0781356890821174,-1.0709871418526793,-0.3957700879299794,-147.85186056426738,4.366702311474887,166.01252591038278
2876,-148.2959967731512,7.73506928871597,163.02687825316883,-0.12398243280744263,-0.9505091341670001,0.28488465308635197,-0.0012151774013535238,-0.15986427852652987,-0.9465516429359314,0.2791228414771519,-0.023954938367733825,-0.5022805593260529,0.04667626890418551,-0.018658427557266,1.081789708416866,-1.0744291531020447,-0.3983231920817983,-147.1313010943075,4.183527059234892,166.37133629813636
2878,-146.8890008275933,3.030615384654232,161.76233139729743,-0.12054135102238972,-0.949190577209788,0.2906887831599425,-0.0026574752752506715,-0.15929932423660842,-0.9449047178187989,0.2852615774545369,0.020115465932588252,-0.502936881005349,0.04803819874128214,-0.01798443985521346,1.0854775046636558,-1.077907606038644,-0.4009165991224572,-146.4434695752827,4.308400993047832,166.82461773926659
2880,-146.87580615845584,7.863642813601531,163.933466314996,-0.11704644495154344,-0.9478375380030759,0.2964837750123117,-0.0012257368893267672,-0.15298901180747843,-0.9441401994320437,0.2907776716453369,-0.025337556218163988,-0.5041488367304922,0.04594877574037638,-0.015838959956686237,1.089199332950574,-1.08142278118267,-0.4035447666378514,-145.72256529066405,4.113263548840314,167.1895512121199
2882,-145.3881901950528,2.375162052355477,162.31991958468367,-0.11351305736351754,-0.9464341122187845,0.30227493821512036,-0.002668101136201179,-0.152780091630228,-0.942239016854514,0.2969173811827281,0.02615238937627898,-0.5048076417610727,0.04736726343884121,-0.015238956092560868,1.0929560518557389,-1.0849758716069724,-0.4062133706933823,-145.03202808057574,4.225075720927077,167.65290625296086
2884,-145.38317670137224,7.447030942900345,164.7764121314608,-0.10992523212633556,-0.9449954636914897,0.3080559822252872,-0.0012364302209071842,-0.14534620912424467,-0.9417475511545047,0.30248361382265493,-0.022129002609515013,-0.5060744265114682,0.04482206335267977,-0.0128304757529843,1.0967479803726161,-1.0885671541104374,-0.40891684524345645,-144.31103371944644,4.017611055536393,168.02377171407454
2886,-144.1219683114663,3.2540328968510672,163.5157670850663,-0.1062984231484822,-0.9435055754342809,0.313832276933579,-0.0026788645463482236,-0.14498701291665358,-0.93992487171377,0.3085727423580695,0.017402996666654496,-0.5067869057921291,0.045955729778143224,-0.012160617231048278,1.100575953442862,-1.0921978577904115,-0.411660823888472,-143.61804625428928,4.115932219571401,168.49700186839922
2888,-143.95772085723306,7.5212819100187085,165.68439766066163,-0.10261656892377544,-0.9419797036381592,0.31959743748387764,-0.001247264934421735,-0.13836749331406256,-0.9389715430957654,0.3140674971960924,-0.023419762068025537,-0.5079420662185326,0.044054171861289244,-0.010005960670839628,1.104440353639771,-1.0958682546483554,-0.41443972498019616,-142.8972298979877,3.895778466858188,168.87359886491112
2890,-142.69936719913184,3.107436362204201,164.26171044322368,-0.09889523712237878,-0.9404017161559713,0.3253568954928542,-0.002689773348104719,-0.13826316594869148,-0.9370335537696587,0.32018096358242293,0.01831847731335152,-0.508658935674741,0.04523633113430994,-0.0093988948825384,1.1083419930276435,-1.0995796099971364,-0.4172591334191124,-142.20206720192644,3.9801823909830296,169.35649196180492
