Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1942,0.004651018801549662,0.004343896536667457,0.0009941324283736603,-0.00010530180138109125,-0.00011452497311221288,-2.408685391929756e-05,0.9999999876076923,4.058746692216112e-05,3.790800054075338e-05,8.673903436600176e-06,0.9999999984202022,-0.00014033754846836841,-0.00014420484100196793,-3.083847709268264e-05,-0.0016612222122958772,-0.001665551646302984,-0.0015446417907010014,-0.012066381738600083,-0.013123885817268607,-0.0027587682436633074
1944,-0.047522387348726484,-0.050121555229889835,-0.01079329856299915,-0.00017446097077997768,-0.000184635547204949,-3.9402109754405095e-05,0.9999999669602786,-0.00041475220816770346,-0.000437353967652347,-9.437067302765576e-05,0.9999998138981272,-2.5130239149503943e-06,-8.683354499479018e-07,-1.3273672259402119e-06,0.0013611595466898115,0.00136361811006596,0.0013521808860251824,-0.01999092208203083,-0.021158462705031723,-0.004511458160220689
1946,0.0126825605234092,0.013312551992950892,0.0030305837245022537,-2.305922232599278e-05,-2.4230116018453305e-05,-4.5509232137960544e-06,0.9999999994302314,0.00011067314591450119,0.00011617685808186082,2.6433974089901943e-05,0.9999999867778188,0.0003003422677586257,0.0003164315518853335,6.941768525575195e-05,1.764717679477753e-05,3.325504415044984e-05,-0.00020662602506647451,-0.002642379602858112,-0.0027765787947683362,-0.0005214333609291383
1948,-0.009203734073740989,-0.008698717828940933,-0.0019465859730043022,2.553882229518093e-05,3.5430984811293716e-05,7.900679405879936e-06,0.9999999990149965,-8.031902070964707e-05,-7.590926870904199e-05,-1.6993264066340336e-05,0.9999999937489334,-0.0002000377326792427,-0.00019396204626863194,-4.3721502996081564e-05,-0.0011645945428181187,-0.0011581756610286689,-0.001012359875279771,0.0029265655457181117,0.00406006866515449,0.0009054548618675758
1950,0.014951731340765344,0.016859650082062822,0.003878793117318949,-8.106144112080137e-06,1.6919483567903632e-06,8.466151775727351e-07,0.9999999999653555,0.00013047348840661174,0.00014713261701239217,3.3829657726845004e-05,0.9999999800921081,0.00013595703300545986,0.00012990277866784504,3.007022692665897e-05,0.0018993440275567128,0.0018928005844427987,0.0018001326823915763,-0.0009288955273635662,0.00019388378640720902,9.701338144697485e-05
1952,0.011565964556541356,0.012591290499134135,0.0029500816777085002,-1.5582879759205086e-05,-1.2967634801704212e-05,-2.456440283646608e-06,0.9999999997914901,0.00010092925174714736,0.00010988233575298144,2.573322855937387e-05,0.9999999885384797,-0.00013499479773649314,-0.00014244403103615244,-3.264573042242955e-05,-0.0007262575943056014,-0.000734136344441143,-0.0006185599526385376,-0.0017856628360170823,-0.0014859858750490714,-0.00028146416592397593
1954,0.025138748327801143,0.026783769739448193,0.006311511723996833,-0.0001015642641786804,-0.00010392432663136683,-2.3529766757417448e-05,0.9999999891653922,0.00021936408239591585,0.00023374455883409516,5.502705180149577e-05,0.9999999471074508,-1.1403060903152207e-05,-1.2348905704134818e-05,-3.1179944908080044e-06,0.000542567855327486,0.0005405200530266807,0.0005646257140236769,-0.011638127366436758,-0.011909124415167638,-0.002695103172603845
1956,-0.04634856463666081,-0.04868532428890421,-0.011339033656860682,-0.00019689133139663773,-0.00020640576302708566,-4.7650240598032294e-05,0.9999999581799588,-0.00040450951931935754,-0.000424819530748281,-9.912356037005507e-05,0.9999998230374519,-0.00017396128806324674,-0.00018702142004147558,-4.407040541055539e-05,-0.0004337576042433864,-0.00044604801001362437,-0.00031332982689877037,-0.022560959144902012,-0.023653432948748145,-0.005455658658602486
1958,-0.025355002481319545,-0.025763379051142406,-0.006253138215684828,-0.00011464810660306511,-0.00011277748394211425,-2.7867992822419233e-05,0.9999999866802128,-0.00022127639846432855,-0.00022481581356274694,-5.4618668830446665e-05,0.9999999487557021,0.0003186417818938833,0.0003534283267633947,7.767968689705711e-05,-0.00014815085129912537,-0.0001129814879389264,-0.0003937745661937192,-0.013137345401604505,-0.012923713766903813,-0.0031919551474205257
1960,0.05017915872595115,0.05431027705909455,0.012769046108958633,7.226813088690345e-05,8.778134471066628e-05,1.801777184137617e-05,0.9999999933735563,0.0004378428896204834,0.00047399530518323844,0.000111223385856655,0.9999997856256836,6.976610133388452e-05,6.317234735276806e-05,1.8016883891767624e-05,4.3025222485958336e-05,3.5079968530691385e-05,6.752263159548122e-06,0.00828149912860822,0.01005885191792982,0.0020654115292874646
1962,0.033075891614342136,0.033595245959797466,0.008353275264349185,-6.604932573083563e-05,-8.114482801111962e-05,-1.868442145109642e-05,0.9999999943519479,0.0002886202174510642,0.00029319485115635643,7.2811449948461e-05,0.9999999127168172,-0.0003059256105627668,-0.00035805298470111257,-8.035620342021575e-05,-0.0005508412018393475,-0.0006042021757719913,-0.00031112239737957753,-0.007568521549734928,-0.009298653753695941,-0.002140462839705628
1964,-0.024331491513217268,-0.027996093343819025,-0.006450562096090303,-0.0002828713760927335,-0.0003189660789305771,-7.479843247583742e-05,0.9999999063248054,-0.0002123460639000692,-0.0002443000423853392,-5.6343645945220116e-05,0.9999999460260146,-0.00010669685896854006,-9.512795086968088e-05,-2.6634277203654073e-05,0.00042631739018182257,0.0004377332061594683,0.000507869983377401,-0.03241194333454198,-0.036553243883464245,-0.008560930780432009
1966,-0.0787786570845742,-0.08417169573870227,-0.020680820545369093,-0.0002492258510533702,-0.0002712054877726318,-6.504375414723305e-05,0.9999999300516819,-0.0006876057872711713,-0.0007344122910358305,-0.00018097908729466399,0.9999994775415827,0.0001478108851413696,0.0001629248528442391,3.806128608892307e-05,-0.00012269337443275054,-0.00010581273456526832,-0.00025217639432370054,-0.028557160787253642,-0.03107971660685351,-0.007445720381654941
1968,0.04617297753163128,0.048341888462838406,0.012478485542270743,5.73171172043948e-05,5.680470149229821e-05,1.6258243814915596e-05,0.9999999966118217,0.0004028892536839409,0.00042190638865440287,0.00010872532716047377,0.9999998239270104,0.00045656271210584715,0.0004839177960187182,0.00012164057878263228,0.0005592367711205769,0.0005853541262621122,0.00023809875039844212,0.006568163684281147,0.006509232510880222,0.0018634306083839679
1970,0.004237311025794652,0.003920683782847693,0.0011497738015792476,6.479462957817718e-05,6.327080863441652e-05,1.750548043435266e-05,0.9999999957460094,3.6977171087477846e-05,3.421479145847921e-05,1.0032404068238472e-05,0.9999999986806939,-0.0004260112126652505,-0.00045455066267562023,-0.00011449420375714903,0.0005359091812394948,0.0005075606901669663,0.0008450562649872624,0.0074250445885242836,0.007250170614019614,0.0020064500829568717
1972,-0.017858519403788197,-0.02123611271671382,-0.00525799882370072,-7.726062539250242e-05,-0.00010197111636481411,-2.433696441485439e-05,0.9999999915201996,-0.00015585348144632328,-0.00018531288920989612,-4.5913575607013434e-05,0.999999969630384,0.00013200037149378862,0.00011369299331177059,2.730199128135159e-05,-0.00015027454031588287,-0.00016816996971766226,-0.00025928942300072565,-0.008853131281195248,-0.011685244647060073,-0.002787907937030378
1974,-0.043969354483327706,-0.04898551255197067,-0.012724027499947032,2.5543994715845777e-05,4.431384236944609e-06,2.0633693702034858e-06,0.9999999996618049,-0.00038375242248756567,-0.0004274365869164267,-0.00011120209435944397,0.9999998288330536,4.216521582108026e-05,6.566613954501442e-05,1.59682924357549e-05,0.0006989533670226946,0.0007240392988626962,0.0006551741017154895,0.0029271272264205644,0.0005077931884478672,0.00023645768412925203
1976,-0.03963143717349601,-0.0427170292744917,-0.011284947169050156,0.00019189998306573392,0.00019596773552115802,5.210646447797885e-05,0.9999999610279791,-0.0003458862113066507,-0.0003727423118501328,-9.8608653654398e-05,0.9999998658511067,0.00023430355710419236,0.0002575586308609264,6.715967855127409e-05,0.0005784889556171772,0.0006038118133819756,0.00038954057448115624,0.021991289724162325,0.02245510220455859,0.00597527059057251
1978,0.08619441783538107,0.0910342972464144,0.024349640828189457,0.00041619968213799455,0.0004392793780027231,0.00011670472212595768,0.9999998100957123,0.0007520190610957417,0.0007945836162913965,0.00021189301699761008,0.9999993791025861,0.00020451493138607833,0.00021855451790314692,5.93665220754851e-05,0.00052151384530611,0.0005341933582740483,0.0003911081222454555,0.047698859947771656,0.05033213969267376,0.013394329343026404
1980,0.06476486157033742,0.06822696078532003,0.018722661221711043,0.00020685410698007204,0.00021603438438382591,6.031608020180642e-05,0.9999999534512457,0.0005650826203810182,0.0005954847564570765,0.000163049481803237,0.9999996497471404,-0.00058047039284739,-0.0006197285061800237,-0.0001585360641251807,-2.739558403229765e-06,-4.3415668249993085e-05,0.00043401063290830397,0.023705229562964395,0.02475428681120824,0.006916834827009773
1982,-0.03217415062867724,-0.03601248457558461,-0.009125190406774208,-0.00018940756459601642,-0.00021734290581209596,-5.320791716478847e-05,0.9999999570278757,-0.00028079743870907856,-0.0003142458367214001,-7.972053942695883e-05,0.9999999080234898,-0.00019656429629643447,-0.00023043597295922127,-6.40320759564347e-05,-5.220854791083352e-05,-8.567020354663232e-05,7.630161377395141e-05,-0.021703184576919915,-0.02490681698614296,-0.006092461184700789
1984,-0.030624224556909732,-0.033573967564153415,-0.008805070128471778,-0.00015576252665147898,-0.00017483190490826312,-4.424217144055993e-05,0.9999999716072349,-0.0002672692720894731,-0.00029296758805445294,-7.691702632061219e-05,0.9999999184104466,0.0002512104906427479,0.0003020648488888653,7.766880040083265e-05,-0.0005421374479686687,-0.0004908150348813903,-0.0007202801562053781,-0.01784818528072062,-0.02003505007206858,-0.005066658985453348
1986,-0.009473464623978136,-0.009456650589640844,-0.002511762739066835,2.367706041083325e-05,2.9842817845605065e-05,9.507150742326754e-06,0.9999999992292085,-8.267338311819044e-05,-8.252303200430433e-05,-2.1926087220338753e-05,0.9999999929371538,9.489068352762679e-05,9.358055306278485e-05,2.5902814765630462e-05,-8.25539608763773e-05,-8.345330197402642e-05,-0.00015568427969898094,0.0027132237813258585,0.003419709227337825,0.001089520195899243
1988,0.017694153501510743,0.01891918062538873,0.005382757040556148,8.909794042751103e-05,9.565027856162141e-05,2.7356702779277265e-05,0.9999999910820959,0.00015440286023111325,0.00016510824714002217,4.69479220320481e-05,0.9999999733474578,3.416536988586282e-05,3.6101505406608626e-05,9.314430613311524e-06,-0.00010575614697434645,-0.00010410168390400862,-0.00012773330086704207,0.010210171898422264,0.010960435202333321,0.0031358238293695494
1990,-0.005303548034385143,-0.0056662123744008926,-0.0016090738579903504,4.423835948149581e-05,4.719344844660264e-05,1.3462004424924114e-05,0.9999999978172601,-4.628288186740836e-05,-4.944638106121627e-05,-1.404410684894807e-05,0.9999999976078566,-0.00012464889645043774,-0.00013394174155516197,-3.7256601883125734e-05,0.0007609665406012326,0.000752078038021453,0.0008449556733420585,0.005069415402001799,0.005407902586030193,0.0015428713181187285
1992,-0.049604973386424764,-0.05268700419674553,-0.015133352611971369,2.3677793510944632e-05,2.5302365421954756e-05,7.421871488665997e-06,0.9999999993720341,-0.00043294571264936363,-0.0004597236165639233,-0.0001322624204985506,0.9999997918594076,5.254735098578646e-05,5.69619327065568e-05,1.5029652745745582e-05,-0.000712670245727819,-0.0007063891508714527,-0.0007677280764339368,0.0027132967947556693,0.0028994173625878535,0.0008505524776467324
1994,0.03014427962347661,0.03207104247505046,0.00931208654859161,0.0002105938183837765,0.00022449991917758004,6.504695059374788e-05,0.9999999505094609,0.0002630357074614232,0.00027989400560092965,8.118965630225096e-05,0.999999922939898,0.0003003897519863793,0.00031902389107870235,9.347339612403661e-05,-0.00039455499953368225,-0.0003762111048459182,-0.0005981965916671873,0.024133949306186075,0.025724225600022854,0.007459249575972078
1996,0.0773315545266468,0.0814367318171553,0.0240437728042315,0.00022554701242998615,0.00023349940842622483,6.913043249685452e-05,0.9999999449137759,0.0006746957708908867,0.000710810910815053,0.0002093418059228143,0.9999994978546111,-0.00023765149414846853,-0.00026611299458691206,-7.390482561298766e-05,0.0006768280805414511,0.0006464180416203152,0.0008590433175690547,0.02584763578639706,0.02675527401146162,0.007927799464471953
1998,-0.02403001749662081,-0.026435319798857188,-0.007633555462811795,-0.00010716355926946683,-0.00012164244485675317,-3.4323366999034166e-05,0.9999999862704968,-0.0002097168223358265,-0.00023067770769015495,-6.666371132600444e-05,0.9999999491812984,-0.0004058280729574984,-0.0004207445699289993,-0.00012562255098846233,-0.0016090457432966243,-0.0016235349619291327,-0.0013326865481561162,-0.012279561176119828,-0.013939618838324886,-0.003931674426885033
2000,-0.10625888926585642,-0.11222906579209993,-0.033685292980782225,-0.0001707151600713798,-0.00017437462630439472,-5.387221556211839e-05,0.9999999687738036,-0.0009275710199279338,-0.0009791101534896377,-0.0002948675303565435,0.9999990470037708,0.00022947206872643295,0.00026263221424065907,6.950015376022724e-05,0.0002447922389356577,0.00028110891080961823,5.606681148792809e-05,-0.019561440833768533,-0.019982913940081774,-0.0061698901573849375
2002,0.08455904395228514,0.09104583898582706,0.02711298662216306,0.0002591913243597898,0.00028563871094355257,8.212711619507046e-05,0.9999999222427575,0.0007377285552901267,0.0007946991031953041,0.00023601900885576109,0.9999993842522813,0.0006176352009470567,0.0006438008708003465,0.000198318177490093,0.00034294468832578344,0.00036693565373206776,-5.629907396893253e-05,0.02970382997898908,0.03272934517128648,0.009419558925369581
2004,0.008602322846956176,0.009869076046234297,0.0021096032095363417,0.00019190130966688186,0.00021095436227536928,5.644721592862397e-05,0.9999999577429272,7.506784261676204e-05,8.61253172147387e-05,1.840329556272751e-05,0.9999999933042837,-0.0007270766881569009,-0.000766706835740559,-0.0002402272592742832,-0.0014553038508452216,-0.0014944701303983004,-0.0009721353750077356,0.021991636353568104,0.024172347662533827,0.006473013735881928
2006,-0.005710831747894123,-0.006977222202226112,-0.0027682404695772915,-6.230478513978644e-05,-7.388699025851702e-05,-2.8191248329972788e-05,0.99999999493204,-4.983787927963595e-05,-6.0886545984236784e-05,-2.416048969019024e-05,0.9999999966126425,0.0002153230914346047,0.0001936176392533451,6.938079381366609e-05,0.0011337478934295975,0.0011119222047336088,0.0009892256852897536,-0.007139363833827831,-0.008467026667688431,-0.0032299515938946123
2008,-0.03252749875211324,-0.03644455505273374,-0.011420435278459585,2.3676072966597525e-05,8.916428523526458e-06,1.9355134445078094e-06,0.9999999996780973,-0.0002838876521603946,-0.00031801043061300914,-9.975236678316118e-05,0.9999999041633115,-5.7567146404692283e-05,-4.337764834250193e-05,-1.392178287485284e-05,-0.0003357796412955218,-0.00032037849856972285,-0.0003028541605330059,0.0027130800910374927,0.0010217421939823473,0.000221817694053752
2010,0.06560686850994052,0.06935059553193788,0.021696183207458173,0.00011526438138277417,0.00011848863531302417,3.626265969355601e-05,0.9999999856797925,0.0005724132022145813,0.0006053063676477598,0.00018898835642754879,0.9999996351152975,0.00025314373195001915,0.0002758874065813598,8.699718159815828e-05,0.00019104304776141256,0.0002116867628076912,4.3456235073988025e-05,0.013208817828609056,0.01357731841103545,0.0041569598059995145
2012,0.008010575102916693,0.008504309119792877,0.002492243913089101,-1.5577322215114796e-05,-1.753105537994999e-05,-7.2303153352673264e-06,0.9999999996988658,6.990384091883196e-05,7.421561747579118e-05,2.1743742938093253e-05,0.9999999945663525,-0.0004803582632168417,-0.0005111209523353478,-0.0001613331749087969,-0.0011969128432520624,-0.0012281303772905539,-0.0008742371283268345,-0.0017850151138715793,-0.0020089238734963323,-0.0008285018133542684
