Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
4596,-0.4908057095664031,0.8362375851904047,-0.3573055591056385,0.0029504728183466877,-0.002518129339008378,0.0012650460889620805,0.9999916766619475,-0.0042601859583611046,0.007310737003808307,-0.0030867070232702045,0.9999594372672393,-0.0010981206295248645,0.0014356009358231282,-0.0011563707023271234,-0.0007821364166079812,0.0008840820913114132,-0.0009865317424471098,0.33773768058714143,-0.2889829014412448,0.14411300426582252,-0.71,1.0,-0.2
4598,-0.4057909040198421,0.697184797398844,-0.2828081392543824,0.002755508198822605,-0.002460394591223305,0.0012670481821832696,0.9999923740818856,-0.003526094832559621,0.006092730253238454,-0.0024463582542957646,0.999972229926704,5.1119537633512806e-05,-0.000414028004237467,0.000771065055822153,-0.0013607515103740899,-0.0025214862543860377,-0.0007623873089506482,0.31540376269574233,-0.2823395252106727,0.14441693643375747,-0.23,0.26,0.056
4600,0.006859594424208291,0.09905149413653339,0.03004739874721557,0.003272634103945055,-0.0034998927093606,0.002117450219229091,0.9999862784166659,5.9634575983757677e-05,0.0008644029083407897,0.0002621611751639042,0.9999995902613398,0.0005867588347012147,-0.0011154059963877055,0.000701411481673094,0.0005706068920012474,-0.0013819146805270144,0.0006388039571470057,0.3741737400468198,-0.4018500316025788,0.24133272494421465,0.22,-0.34,0.088
4602,-0.1922272386551972,0.3418781758272436,-0.07226660338836438,0.0037957145016521187,-0.004463659144364407,0.0024934060454456916,0.9999797254068491,-0.001675609034815668,0.0029844985888223766,-0.0006256366245852835,0.9999939468223544,0.00013062713288700193,-0.0003552088133096208,-0.00013187935831917154,0.0015151193154204685,0.0004939125664766964,0.0011526610374146696,0.43369414879272755,-0.5125786512061995,0.28378851064342636,-0.069,0.076,-0.038
4604,-0.3121924045443094,0.4814802123194263,-0.14102450709344708,0.0042021445929580035,-0.005198209256892578,0.0026260540158510636,0.9999742118883103,-0.0027191923137769784,0.0042050291524989205,-0.0012192082016149678,0.9999867185389757,0.00016406220701316106,-0.00040057010823700936,0.00011418768055453315,0.0007188346160537478,-0.0005419063986722622,0.0005337314355217487,0.47998528164866605,-0.5969308649859687,0.29843031369729184,-0.13,0.14,-0.015
4606,-0.008965684253750422,0.04636249334308323,0.04570815405232022,0.004756692411454987,-0.006124435151266556,0.002986977046525447,0.9999654709736252,-7.840172428765632e-05,0.00040455782625040365,0.0003989105023558259,0.9999998355282596,0.0004914504316212106,-0.0008298787919686483,0.0003703576702438832,0.0027638617036685846,0.0010630633030775081,0.0025617202908139896,0.543010743570006,-0.7034301423411675,0.33895977259134524,0.18,-0.27,0.047
4608,0.8000183680369861,-1.0669880652564616,0.4625115949459966,0.0052709969819009295,-0.0069383313756633865,0.0032029495864514925,0.9999569077027695,0.007018641266144651,-0.009282613170900766,0.004100894924385491,0.9999238743165981,0.0005946807780320784,-0.0008678780306390916,0.00010211607479714734,0.003587987679758031,0.002632363365921219,0.0031934554995739104,0.6015083926787314,-0.7970002694856253,0.3628618676021321,0.71,-0.93,0.08
4610,0.5095805898181798,-0.6615187878638872,0.25324471956768885,0.005110616392703349,-0.006708040541601871,0.0026415665303994164,0.9999609521968567,0.004459587572346426,-0.0057629098077083205,0.0022355877355679037,0.9999709511264362,-0.0006266186056039657,0.0009502874991383341,-0.0010650981514564659,0.0020594160967345653,0.003796334048873235,0.00165191057404531,0.5836429280401635,-0.7702249961703757,0.2987893052202388,0.077,-0.054,-0.09
4612,0.9907667110768995,-1.3258332201863083,0.4498834469910061,0.004354933709115705,-0.005626770738008717,0.0017985136636946137,0.9999730693133954,0.008690738560569858,-0.011535356302413573,0.00402558556680531,0.9998875943220281,-0.0004674743781160636,0.0006558784633945447,-0.0003960610468896328,-0.00010908299114618186,0.0018279277555477312,0.00012368045805627884,0.4979034385215878,-0.6456742605815565,0.20329429327959703,0.43,-0.55,0.036
4614,-0.07443314402249762,0.1376079216512559,-0.11035882180339407,0.003216248987784926,-0.004025342159649263,0.0009316995434902781,0.9999862920554996,-0.0006483944044277539,0.001201480114227331,-0.0009622813358641516,0.9999986050214581,-0.0015959986995973162,0.0022616196392162974,-0.0012080454412265055,-0.0040148761475648055,-0.0004716861714657595,-0.0037039177594038286,0.36813464886010655,-0.4616122869677661,0.10528335596613293,-0.64,0.88,-0.14
4616,-0.3795816130470488,0.5531311975573867,-0.25681206229193887,0.002237554939747919,-0.002714349035004822,0.0004938633172801749,0.9999936908582132,-0.003301603824124492,0.004834346455063754,-0.00222507862576947,0.9999803885735211,-0.0007120990681475467,0.0008446389340008494,0.00017902701159564193,0.002428525477628119,0.0034647745364356137,0.0031993138615488558,0.25625431263652937,-0.3111676838661183,0.05589707120312372,-0.5,0.62,0.0042
4618,0.034097335031164785,-0.025044641459457277,0.008438602086762228,0.0021218877475992367,-0.0027083147853903177,0.0009544432316332539,0.9999936258104486,0.00029757146351524024,-0.00021853380253226694,7.370572268537762e-05,0.9999999291308314,0.0002640785979144655,-0.0005286262160423352,0.0006538460998645764,-0.001080858537112398,-0.001873688117829413,-0.0006991309696647189,0.24285695891738682,-0.3105816296424002,0.10871357530013251,0.12,-0.2,0.087
4620,-0.029827335198295914,0.05343559135685024,0.001158052008633964,0.0022927118020353537,-0.003061646427172455,0.0012641291282888961,0.9999918858527277,-0.00026029728442258893,0.0004663108402497167,1.0227286738647131e-05,0.9999998573474532,4.028750475120867e-05,-0.0001161941176028629,-3.621501190457169e-05,0.002794487074729033,0.0025389750149457566,0.002690476012863117,0.262285624897676,-0.3511703080241548,0.14405583740879427,-0.0036,-0.0099,-0.0069
4622,0.4519077609120132,-0.6148122580817033,0.2217273698239548,0.002374048944764413,-0.0032302050846675194,0.0012562793074210835,0.9999911756755759,0.003953946085221169,-0.00535754103145698,0.0019560506302824057,0.9999759181752246,0.0002777634301998347,-0.0004207378646590926,0.00010692469311637027,0.002707944707273215,0.0024636666857970725,0.0026335815347627053,0.27158524702806947,-0.37049531795509943,0.143082109904029,0.38,-0.51,0.041
4624,-0.04831565535649878,0.06810629881260036,-0.022974673010466948,0.002169160641460228,-0.0029482020205207037,0.0009747663495609821,0.9999928263130299,-0.00042151437745950327,0.0005944240121348483,-0.0002002411961973569,0.9999997144445525,-0.0005431892851496824,0.0007972018270416099,-0.0005839862948147965,0.0005722363570455618,0.0017902708333480191,0.0004933322751067651,0.24824150056877647,-0.33808089938287456,0.11096836835825927,-0.23,0.32,-0.07
4626,-0.8199700251415154,1.1304023080820063,-0.39484667894531866,0.0018502334334864312,-0.002503844806970502,0.0007215765654359881,0.9999948933493032,-0.007121147750758481,0.009888804448154912,-0.003374839615828825,0.999920052433626,-0.0005490184622649968,0.0007271294638320648,-0.00010862986713432773,0.0002140014348755326,0.0005225646451905156,0.00042439173131499504,0.21181615776467821,-0.2870722053664961,0.08215635268712186,-0.7,0.92,-0.056
4628,0.03398837935567354,-0.05300652566348368,0.0451912142463316,0.0022358136883660995,-0.0031386023917179856,0.0012545656525107735,0.9999917881548833,0.0002967869267913188,-0.00046245215486709714,0.000394504871143145,0.9999997712106893,0.000927835459107412,-0.0014447683818908418,0.0010163960020541291,0.0009075011942772037,-0.0014416954073186725,0.0009919609120028175,0.2557579557479538,-0.35997818251460173,0.14296029656472545,0.37,-0.54,0.12
4630,0.31608243173694767,-0.45268477889128733,0.18850219622464165,0.002870601916620917,-0.004099050247787401,0.0017093329350894892,0.9999860177085574,0.002764809182547092,-0.003945851881368892,0.0016558686929548196,0.9999870220067789,0.0004675401549682626,-0.0006396578325876695,-3.078993317152642e-05,0.002435168605694301,0.0015938436719749793,0.0019906478433066002,0.32815209517700206,-0.4702775505936122,0.1945309443059143,0.37,-0.49,0.0098
4632,0.8061403378782733,-1.1232467277861364,0.34778769437875884,0.0029434070514987075,-0.004162894650293864,0.0014306249761451642,0.999985979889337,0.007064221725862724,-0.009780382360347463,0.003103749979329091,0.9999224008033618,0.00013622396175758464,-0.00010634963256130314,-0.0003136516197947733,0.0004806019203492571,0.0010486107845367422,0.00022207932499767217,0.33661604608925555,-0.4775139628195593,0.1625370096615904,0.54,-0.7,0.0006
4634,0.055197779702329156,-0.07530878296135386,-0.002024358280260282,0.002325939749355678,-0.003197853537808669,0.0007379638943637854,0.999991909540434,0.0004816797651950503,-0.0006572014950114736,-1.7349288451894416e-05,0.9999996678848455,-0.0010359631640806306,0.00158667094199826,-0.0009097527298958488,-0.001300137605980441,0.001296849900126048,-0.0011920270818668866,0.26626689107840673,-0.36664325175368506,0.08371315905762097,-0.35,0.52,-0.095
4636,0.1124714770502633,-0.14521264881497578,0.004447175025789382,0.0015657119358980542,-0.0020814062942239916,0.00028225094408906143,0.9999965683083001,0.0009815470275459936,-0.0012671803773118145,4.00526472412266e-05,0.9999987146067287,-0.0004315685603043559,0.0005818543324903239,4.450384850667691e-05,0.0017754683536176374,0.0029318728595490616,0.0022764059324012344,0.1793512834349278,-0.2385621037450284,0.031970303062544614,-0.094,0.12,0.02
4638,0.9983594114706397,-1.372106749647298,0.35044460052915816,0.0011436969077675417,-0.0015210113230740032,0.0002665914647316618,0.9999981537037602,0.008748170225052173,-0.011946451889293708,0.00316218218383026,0.9998853696343429,0.000166401789693247,-0.00024752163359308317,0.0001709775646668339,0.0008320468366844644,0.00164046024417136,0.0011438245060801295,0.131012024761461,-0.17432994493404552,0.030349876346918745,0.67,-0.89,0.061
4640,1.3826592989813247,-1.9116257103947663,0.46228206769523844,0.00028530438888085195,-0.0002904359783882011,-0.00024596252456785325,0.9999998868753859,0.012131198990049896,-0.016631289457625785,0.004234575971803826,0.999779126901727,-0.0006407174460483472,0.0010056915001746428,-0.0007001606849358083,0.0004506019913417572,0.00382008143639204,0.0008304700807253545,0.03270166431480499,-0.03327346829649804,-0.028194727217347136,0.61,-0.77,-0.024
4642,0.1275052341491376,-0.14971547513919511,-0.046925787435683465,-0.001543022238865116,0.002377322417392676,-0.0014039383531911456,0.9999949981762881,0.0011121567789618317,-0.0013069683537504006,-0.00040805038473334715,0.9999984442167422,-0.002120443531548617,0.00310095307113632,-0.001253658713511528,-0.0061771612416474326,-0.0005544861623229814,-0.0052163546566023344,-0.1772011837516822,0.2721725025048897,-0.161301064738944,-0.71,1.0,-0.12
4644,0.13704925598929824,-0.1598167824068411,-0.046065756013110866,-0.0032935699106659425,0.004839840271448074,-0.002039022926863516,0.9999807851798425,0.0011954181783897678,-0.0013951437472007437,-0.0004003308777978888,0.9999982321406833,-0.0009477317240918659,0.00123142504140623,0.00016679667669065827,-0.0034677284937226437,-0.0006642096894413529,-0.0021975736467696326,-0.37855935031342086,0.5538332516303746,-0.23548862066757473,-0.27,0.34,0.044
4646,0.04495446998406896,-0.05298324337106994,-0.029032998245970658,-0.004299279132964663,0.006141306512299043,-0.0020064638344888105,0.9999698868746697,0.00039218454740078915,-0.00046246534954759726,-0.00025317926928387436,0.9999997841086461,-0.0005411320091253958,0.0006483712677095603,0.00011358448945134976,0.0005887297654431976,0.0023995594582772372,0.001395123348771105,-0.49410158461927317,0.7027498090162744,-0.2329606426316134,-0.18,0.2,0.027
4648,-0.3567203393611502,0.5060148575832929,-0.16201206151534184,-0.004964474869045353,0.006979219811672854,-0.0020222144294764276,0.9999612768147056,-0.0031066906056675123,0.0044201736412754255,-0.0014000546235339315,0.9999844250714672,-0.0004432932669610124,0.0005507182909927587,1.3159004048178812e-06,-0.0004633200426677124,0.0007320663922557493,2.918363405440342e-05,-0.5705470204765227,0.7986041563778711,-0.23571367886709926,-0.38,0.49,-0.0058
4650,-1.4904009400830918,2.0401065301387264,-0.5308194720842607,-0.005206282950270676,0.007220839867069527,-0.0018849382096478746,0.999958599691708,-0.012921176415874218,0.017860887684840513,-0.004399599456049649,0.9997473057806987,-0.0004087510201241841,0.00044854109725841595,0.00017351958428953116,-0.0006122209806265566,-0.0008407353540472599,-0.0003465388768705011,-0.5982041446255026,0.8263171388940123,-0.22032044552331084,-1.1,1.19,-0.0096
4652,-1.8570884907491583,2.557065400502215,-0.6241072059784168,-0.0043367217902255005,0.006000908646620257,-0.0011818633699825995,0.999971892174227,-0.016079663349440144,0.022397730761696117,-0.005082682215795098,0.9996068989481758,0.00103799065287065,-0.0013394077692309547,0.0008862815192334186,-0.0021289658754686546,-0.006079400858315809,-0.0027275785885520513,-0.49779250723990176,0.6870632860157261,-0.13842000792809603,-0.73,1.0,0.05
4654,-0.21151023403005612,0.29533640421086876,0.015665554573111622,-0.002086956160285315,0.0028844523354430375,8.420052485459476e-05,0.9999936587093846,-0.0018461201326051256,0.0025770367288541324,0.00014146416698726375,0.999994965342348,0.00285989860611055,-0.004043436180867788,0.0014617645074386898,0.005935633280471996,-0.0008463600844050946,0.0045668773248650546,-0.23912288605822504,0.33055376409706505,0.008958947622937568,0.94,-1.19,0.12
4656,-0.33516589425611737,0.46052660301103693,-0.014898466735429793,1.0150963357126096e-05,-5.316822100493313e-05,0.0007755538890713387,0.9999996977930861,-0.0029243238804481774,0.0040192049852174555,-0.00011825745235910859,0.9999876400917684,0.0012598511372837453,-0.001718678371110384,-8.538687139427004e-05,0.00176429469330801,-0.0015232348342486914,0.00032150108666797474,0.0011584892094337682,-0.006093529641552718,0.08887187669294457,0.27,-0.33,-0.051
4658,0.3910918307018253,-0.5567516139886396,0.17148145022837946,0.0011931316672715929,-0.001670455525170366,0.0007728021063536084,0.9999975943931402,0.003420139911240871,-0.004853414319332223,0.0015130128300413792,0.9999812287261239,0.0011468475010669667,-0.0015700251331780485,0.00011210898446273353,0.0017475661140910618,-0.000565435638351745,0.0008188833014342644,0.13657545149822853,-0.191525658797689,0.08832852424464527,0.67,-0.88,-0.0093
4660,-0.12950309117099865,0.1858139245544741,-0.024344054698549708,0.0016627086157770196,-0.002245531830282524,0.0005681123420780482,0.9999959351093509,-0.0011297814332602847,0.001621770693232496,-0.0002106089999509076,0.9999980245468393,-0.0001613064847406131,0.00035752809985002476,-0.00048465339859974694,0.001464362488630616,0.0016880347274639863,0.0010444811010556047,0.190387683896177,-0.25742705718893943,0.06467343434620423,-0.14,0.24,-0.062
4662,1.0342705327221988,-1.4275053758538614,0.258581865816097,0.001731272016945129,-0.002270576517513003,0.0003808132161872,0.9999958510717811,0.009052975977915243,-0.012436108024901854,0.002368715167912965,0.9998788806808501,0.0006275478666040764,-0.0008573886544932201,0.00021388298231054005,0.003299569173367111,0.0028887053396962933,0.00320773399795838,0.1982916946518391,-0.2602642677875503,0.04318779098057393,0.87,-1.1,0.016
4664,1.0763650663430542,-1.4922593640276358,0.24893338076234628,0.0012493483386112653,-0.0015523001106623284,6.608414870536797e-05,0.9999980125610153,0.00942038769515707,-0.013001043356368045,0.002294386616273916,0.9998684738291203,-0.0006665601451312262,0.0010113446514196244,-0.0005782560099832974,-0.002584999111863557,0.00022622877834352755,-0.0021588133180257224,0.1431535731832294,-0.17788988294944857,0.007350471330255505,0.41,-0.52,-0.053
4666,0.9132530349739858,-1.2502967729780348,0.15998482875024808,-0.0002020167678736955,0.000565104292412032,-0.0006511235588028507,0.9999996079421608,0.007984301928313876,-0.010899198172572625,0.0014829562710896665,0.9999076253547677,-0.0013146961889792007,0.0019400295340273592,-0.0005978508122112235,-0.0036092816420782423,0.0007170291852881969,-0.002567170717153493,-0.023191587018275693,0.06474109713797592,-0.07462638504422928,0.065,-0.051,-0.042
4668,0.6028369418766067,-0.8093440347621509,0.06425811642130774,-0.002013203058440264,0.0031711161471887363,-0.001256704959184945,0.9999921558334706,0.005264548905034108,-0.007059751613726431,0.000597891488918205,0.9999610427200386,-0.0014877546782196866,0.0021288841196087046,-0.00039038470238316814,-0.0034380440703054593,0.0010700517922305835,-0.0020689469312709713,-0.23115620150704938,0.36309280609306116,-0.14474127526075523,-0.19,0.27,-0.011
