Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
790,-0.2900067229731582,0.060000464383604526,0.04266691508221014,-0.004680057066386829,0.0011141210757120595,0.0006548806009116157,0.9999882133962793,-0.002530977817644347,0.0005226587816916489,0.00037366294807498015,0.9999965906717312,0.009743379277280645,-0.0024288933398127904,-0.0015328293134332098,0.010724925926893248,-0.0011184284257011578,-0.0002605566562364775,-0.5362142724430911,0.12801868196062646,0.07444561369568896
792,0.4330670831132375,-0.10249639921220714,-0.08945960479543627,-0.0008059911360082841,0.00019742332473355662,2.741143360569415e-05,0.999999655325407,0.0037785133056047263,-0.0008973934038057827,-0.0007772960429529178,0.9999921566358108,-0.0013515812564691028,0.00043823787898534383,0.0001908249874042732,-0.0025468788096978043,-0.0002834612751562172,-0.00056595108170409,-0.09235917607191874,0.022625571073791477,0.0031228840993858336
794,-1.2684795719294863,0.3131415978420045,0.2100635908597791,-0.002894540607414629,0.0007344363490315536,0.00040525279154859906,0.9999954589937377,-0.01107429560609826,0.002712208845993047,0.001863279315350779,0.9999332638182399,-0.002787649760432634,0.0006303844486362966,0.0005827182461376212,-0.004478479191246957,-0.001490535650751719,-0.001526632958272722,-0.3316565195481175,0.08429427274403209,0.04619478816929552
796,-0.34991434353111744,0.09351461984271864,0.05646541579952547,0.0002692490487014167,-3.599623448889087e-05,-6.968458127684594e-05,0.9999999606766393,-0.0030539746834423566,0.000814560353870259,0.0004952431547703061,0.9999948822190444,0.00871424397721093,-0.002068658270229968,-0.0014369514195565676,0.009846113227128942,-0.0010120574116546325,-0.0003818350122730172,0.03085395605427556,-0.004122714445554086,-0.00798637515700545
798,0.9040961056058112,-0.22089386744451558,-0.1671748655386712,0.004180701894695235,-0.0010207107805494425,-0.0007592544046276938,0.9999904516613742,0.00788680986122935,-0.0019391093887290618,-0.0014436187331406342,0.9999659764461712,-0.0006144085496346711,3.649408586178573e-05,2.4587420228439e-05,0.000728253948210643,0.0017954821691940938,0.001753024581446481,0.4791639572599329,-0.11660006492255526,-0.0874925254812037
800,0.22319381022510537,-0.058063332607118545,-0.046447709649658046,0.0009893470891720107,-0.00027222290024758803,-0.00021919489496357452,0.9999994495201624,0.0019475264067604012,-0.0005074866193997528,-0.00040434498751231146,0.9999978930494592,-0.0052705379655790955,0.0013394544643511436,0.0009824772303223793,-0.0031927869581042487,0.003620510528466754,0.003244623225184926,0.11337769139053461,-0.031169580601356814,-0.025148737581335383
802,0.7045137039120666,-0.17679038020880367,-0.14633056612640014,-0.00164126118252851,0.0003847042681950426,0.0002633594393124292,0.999998544452022,0.006146020756843336,-0.0015506069183949635,-0.001267464038607798,0.9999791075727293,0.0007045556138810086,-0.0001993378521529516,-0.00013224637204838386,-0.0012407169479438725,-0.0014798883362982232,-0.001451060187437984,-0.1880631875000542,0.04413333329616521,0.030106381993935925
804,-1.3481113290656128,0.33747372515505186,0.2646671609864332,-0.0038980359228791795,0.0009671127580456415,0.0007392439799423591,0.9999916617288342,-0.011770938405876718,0.0029176267468963065,0.002344130437830653,0.9999237158482146,-0.005047804613412519,0.0013245852650593788,0.0010751257903380284,-0.004239716085203714,0.0016787520395736804,0.0014352786851562433,-0.4466017265071087,0.11115231133636676,0.08427861092676303
806,-1.7809297411708047,0.45424922643439314,0.36145931366319706,-0.0012949937703234996,0.00035129340415026666,0.0002521483616025421,0.9999990680022071,-0.015553221224441612,0.0039145428031350455,0.0032155214732587306,0.9998662080927833,0.009199686842272688,-0.002287029012051731,-0.0018026343015008378,0.0065261405202951496,-0.005832726546263601,-0.005327229922051077,-0.1483852690334217,0.040292642306116226,0.028841924973174775
808,-0.48287372391320116,0.12134474443003818,0.11160477239353592,0.007644497816645846,-0.00189134212803562,-0.0015792048153264275,0.9999677447749188,-0.004214882667470396,0.0010548185383072732,0.000978388209145878,0.9999900823900519,0.0074635584002505405,-0.0018838406744761847,-0.0015763721659689785,0.0075805118202334956,-0.002424638888068211,-0.0021080353267714084,0.8763492894754531,-0.21534198394705228,-0.18261610987096633
810,3.835945871198829,-0.9230699088289508,-0.8676043463819914,0.012079308580243754,-0.002999329174390794,-0.0025689759571331833,0.9999192440848704,0.033405692569347084,-0.008303863963854229,-0.007297126886651671,0.9993807369998845,0.0022164907273082455,-0.0005330150445838195,-0.0005678124776085474,0.0010091678062383684,-6.998347013650106e-05,-0.00015238451772617908,1.3851172860673389,-0.340116105368898,-0.29851742878954507
812,2.4764724473401163,-0.6079596244332741,-0.5722120738493177,0.000439341278173479,-0.00014315936572334269,-6.307250393791834e-05,0.9999998912532424,0.02158255696653181,-0.005412024156670197,-0.00487758854676449,0.9997405225153587,-0.022913927073537895,0.00559543755880149,0.0050093295780701515,-0.023778039287931006,0.006298434468292632,0.00567211464332742,0.05034583977252019,-0.016401677974747352,-0.00723478341753654
814,-1.0446196137198218,0.2538888184380325,0.23011003181691078,-0.01568660740373902,0.003876522800114595,0.0035225896770785512,0.9998632377886028,-0.00912030775784477,0.002197194089683186,0.0020281962438551656,0.9999539383114259,-0.007712579019299405,0.00202507211852176,0.0018115508733483972,-0.006397883132075143,0.003813814865065899,0.0035771284392368935,-1.7960918246881736,0.4504927217020627,0.39665101186744073
816,-0.47020327062032324,0.11885631401253612,0.09267530995736802,-0.015550858215748595,0.0039061821394616924,0.003549996728277592,0.9998651459437299,-0.0041041213857126915,0.001033889242628272,0.0008129933113894988,0.9999907131081572,0.00898456178068053,-0.0022278181433598035,-0.001969727705400734,0.01414011838026075,0.0037128680238836566,0.0039505748951689165,-1.7805101629097573,0.453885969517431,0.399799784768429
818,-0.5059610341073097,0.12545979775331642,0.10852772289300079,-0.01186369052477479,0.0029787519299201023,0.0027607771330331,0.999921375905973,-0.004416360890175567,0.0010906502132431316,0.0009519071957999007,0.9999891999973254,-0.0006162827076001247,0.00011763629879630024,0.0001698527766578851,-0.00244048416426383,-0.0012405414840075178,-0.0012048864135376204,-1.3585814843786652,0.3450682940488192,0.31229454201311013
820,-0.9708930739460548,0.24599673486723184,0.22078010756533983,-0.010980247960724361,0.002754771668625265,0.0025790779609932146,0.999932594600579,-0.00847663967528824,0.0021303200634330806,0.0019447832917633694,0.999959912263582,0.0028291216594713412,-0.0006829389766478824,-0.0006224476032607819,0.005100731305451849,0.0016851601703707997,0.0017353008022613953,-1.2574651928345115,0.318899057347651,0.29206025775157834
822,-0.1924230490673289,0.04724798578817321,0.03460361290248061,-0.007293055360910523,0.0018420948754307514,0.001732560537217091,0.9999702076881879,-0.0016793313814813578,0.0004118087707017171,0.00030266539778613837,0.9999984593254655,0.004865493649960578,-0.001227452413324769,-0.001133533132171559,0.006350100941566156,0.0005655101498720526,0.0006483688125129072,-0.8353673048447527,0.2125306621837789,0.19699316126361965
824,0.18475313528987267,-0.04548429531546522,-0.05627317448322305,-0.005288097646605489,0.0013632462999026871,0.0013094323751615487,0.9999842313605053,0.0016120793168999082,-0.00039771653081745683,-0.0004904354384010201,0.9999985012463358,-0.00031071794924827554,0.0001262477687011018,0.00016183832921643434,-0.002327468948124694,-0.0015092986139982896,-0.0014826114478852354,-0.6057708033324924,0.1570077305311177,0.14922217198880067
826,-0.24595258735003897,0.0667759101128421,0.05665999734891532,-0.006236404925888405,0.0016179061356890636,0.001596705426006541,0.9999779698398955,-0.0021466270828367313,0.0005816670386297598,0.0004957012466355657,0.999997403964579,-0.0011552328960749082,0.0002683216046621306,0.00031356116747700244,0.0004976062511808339,0.002085468408956544,0.002123859517767176,-0.7143498855357315,0.18653570016487656,0.1818099824656408
828,-1.2382305724857412,0.3091489013057392,0.3354642457398588,-0.00604451859276374,0.0015403074124807838,0.001561080682249249,0.9999793269238921,-0.010813201657410973,0.002666028393080479,0.0029564430437054577,0.9999336109997767,0.001302291826270461,-0.00036907201081425847,-0.0002989667731341071,0.00044824084009974436,-0.0016792756029264625,-0.0016326430976284707,-0.6923811264018713,0.17758414697222177,0.1778172153722182
830,0.053232623424742165,-0.007355324517775511,-0.024347362818132455,-0.0015722522259110586,0.0004311871901767837,0.0003850695190769785,0.9999985969100209,0.0004645286080373513,-6.428600844987516e-05,-0.00021244097999555768,0.999999867474647,0.007305231034135466,-0.0017674118940206828,-0.0019436984109586235,0.009298172779744514,0.0002615314502003454,8.317105047739338e-05,-0.18014791850905987,0.04947972593338466,0.04404798974524762
832,1.3212574074098369,-0.32517351412600326,-0.38600223552770535,0.0006570254049182711,-0.000132244095601912,-0.00018632160206807707,0.9999997580566592,0.01152022064818865,-0.0028763039641364232,-0.003335543280839291,0.9999239398788012,-0.0023031875925963678,0.0005019086197604172,0.0006479075000110105,-0.0034791907876077716,-2.5485353195166677e-05,0.00013324269755534597,0.07529239508028782,-0.01514002552433863,-0.02136083553661092
834,-0.5508989836614455,0.14998211749039897,0.1505665909971616,-0.004403416644448155,0.0011359332131131781,0.0012627685520501433,0.9999888624345646,-0.004809193488530028,0.0013025075138495086,0.0013202169126091557,0.9999867159915026,-0.007439329137293628,0.0019395307599862019,0.0021432312918084283,-0.007302083265018858,0.0019026356413129586,0.002103896961210153,-0.5044322168190596,0.1308042076177238,0.1441283475155864
836,-1.7619069788403332,0.45599802034118575,0.5187211537997928,-0.005164788862443829,0.0013062360123051486,0.0015062414554987756,0.9999846748526521,-0.01539266488051817,0.003909214930469647,0.004587290859019124,0.999863360999431,0.005110990621505312,-0.0013889704191011089,-0.0014066153478316252,0.0032242754092526946,-0.004120466707399811,-0.0041702347630651025,-0.5916192340200539,0.15057295626310013,0.17182767810912053
838,-0.5882149462291625,0.14897086665195117,0.17823275400104185,0.0023355260434880397,-0.0006442522208640715,-0.0007058676880262874,0.9999968159989227,-0.005135132655080213,0.0012920130762131019,0.0015620248933770826,0.9999847604804075,0.008739146063757168,-0.0022097023001569982,-0.0026601704792862694,0.009904516361695783,-0.0016534317508050125,-0.0021254226668179035,0.26768402449773226,-0.073636739126911,-0.08105873751218512
840,-0.8862024389831458,0.2292284676326726,0.28077387038972146,0.0074433152556947785,-0.0019400039938728569,-0.0022565021998098246,0.9999678703040065,-0.007738360667588101,0.0019813799210166455,0.0024656036210585455,0.9999650557427349,0.0001162478580704388,-1.6189439225553366e-05,-1.4206105745254627e-05,0.0008371982322097736,-0.00040964936723767326,-0.0004507811271354773,0.8534532062366016,-0.22037681939306458,-0.2602253257189885
842,0.6303470379428759,-0.17230246588781017,-0.18434064200314465,0.010868853513977086,-0.0028411155825803294,-0.0033674631635313376,0.9999312257737432,0.005498355741300404,-0.0015124463777116944,-0.0016003776278819505,0.9999824595369385,0.005565176723476097,-0.0014770752019254525,-0.00183144896099481,0.00664403239280274,-0.000763904301015711,-0.0011403176729319815,1.2466075075330005,-0.3213530538979369,-0.38940398701674617
844,1.0019746743568623,-0.2624170607982369,-0.3180776636493378,0.01111681011622723,-0.002909972232308675,-0.0035468706513345893,0.9999276815365348,0.008737354242589023,-0.0023141929250413396,-0.0027556109871517596,0.9999553538833784,-0.005469036433537145,0.0014478369871634002,0.0016060506677850635,-0.0019188779635971706,0.004858606686794639,0.005009218213222684,1.275109472314651,-0.3289176139582805,-0.4101292968216281
846,0.14078103299515468,-0.035972479439652365,-0.04471269588142865,0.006486250367193217,-0.0016784894545079523,-0.002127835495662999,0.9999752914674584,0.0012284233233719132,-0.00031439820583267693,-0.0003898058926845902,0.9999991200902492,-0.004163695544388526,0.0011169907688792701,0.0013577818667106542,-0.005040939392307517,-9.461132953257697e-05,0.00013034510174857175,0.7436854493882713,-0.19075476802487681,-0.2450756377031224
848,-0.2678801276112311,0.07535170174542312,0.0950095009670762,0.0050145617632442,-0.001279305252041569,-0.0016241174766794483,0.9999852897872131,-0.002338236872807175,0.0006556273620165903,0.0008306489571870391,0.9999967064062756,0.0005951052516129065,-0.0001465165904170441,-0.00013863615757756377,-0.00011641441572790729,-0.0013223870412466395,-0.0013362220509857844,0.5748675918761831,-0.14566232286767486,-0.18684347357376024
850,0.2980774523774647,-0.07589541814768186,-0.09096837504747105,0.00634660575445144,-0.0016481106260242033,-0.0020709962630102406,0.9999763573711333,0.0026006863872630446,-0.0006643749387677977,-0.0007921230711761054,0.9999960837809796,0.0015615180597792094,-0.0004483815302416666,-0.0005816214230299497,0.006759084912633083,0.00456302289063216,0.004421171758408918,0.7276648319934876,-0.18734926663625248,-0.23851366085433834
852,0.7603217435025706,-0.20246521112656882,-0.249317041186792,0.006183315858443312,-0.001624543368987148,-0.00204707125169019,0.9999774682277234,0.006631140123481186,-0.0017812340534612947,-0.0021639256385560792,0.9999740859701017,-0.001937746969120841,0.0005130185114198985,0.0006492091293024303,-0.0008863263430601936,0.001684640213770741,0.0018254882095714222,0.7089426932564558,-0.1847046185661008,-0.2357247702128859
854,1.0699196924105998,-0.27311238293706835,-0.37692976078118096,0.003234972744293165,-0.0008360356302924283,-0.0010791780504058684,0.9999938356662526,0.009328758712608935,-0.0024139474085671402,-0.003266921568397114,0.9999482358313637,-0.003463365661191265,0.0009334326639070836,0.001112311029783075,-0.002945649500620822,0.0019576084878787084,0.0021747509580594547,0.3708047756101873,-0.09540202788218055,-0.12397412043338547
856,2.121888038678594,-0.5246045445040594,-0.7927896214493692,-0.0014329999092130778,0.0003860889548644871,0.0005249268398545864,0.9999987609484283,0.018483604125931048,-0.004705225917651156,-0.006832316657145995,0.9997947472739974,-0.004330386599059873,0.0011040613918587162,0.001528008507621531,-0.00667281744838871,0.00020474938702768906,0.000750747911875102,-0.16418653996881327,0.04432868293989808,0.06008873987194468
858,0.2075336932381406,-0.05645601416243256,-0.09091179836674144,-0.010269194920503825,0.0026185827740808853,0.003730596756683685,0.9999368826619903,0.0018106804852311398,-0.0004941075048898767,-0.0007924613609916135,0.9999979246473191,-0.011555115377123944,0.0028882544802395645,0.0042171881763624795,-0.011855360599619981,0.0034067234213349365,0.004803951928126249,-1.1756684451654367,0.3044400040441282,0.4243963363402761
860,-0.5273144034557554,0.12776050725244165,0.17611652854061513,-0.015367061317026623,0.003916031134301417,0.005618019448896845,0.9998584679763961,-0.004603375241386065,0.0011078350705003666,0.0015420193027709133,0.9999876018302993,0.0025421770232520293,-0.0006182424681273389,-0.0008846599675729162,0.005125550534695607,0.0026494291079958367,0.002438629744849995,-1.7584976100614174,0.45857846719666323,0.6368241222706941
862,-0.08900577068519289,0.026784034706735873,0.0030267510014470858,-0.013522855513464264,0.0034888505124264072,0.005013227719006594,0.9998899078642115,-0.0007767279500043085,0.00023371420773343212,2.659492352397598e-05,0.9999996706819814,0.002300252499449272,-0.0005485511519221847,-0.0007695290671392827,0.001315399636625185,-0.0007511113059112004,-0.0008957195731045283,-1.5476575829450163,0.40752076459026065,0.5690277415236632
