Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
2724,0.06353197212033192,0.2888942841259361,0.863549401762688,-5.03703243283369e-05,8.836759362301862e-05,0.0012269774551726125,0.9999992420898745,0.0005354051483155352,0.0025251815839716025,0.007534396026673276,0.9999682843349624,0.00012988865777319874,0.0005106695562136567,0.0017723227424677945,-0.00016027444418553654,0.0001263497512089609,0.0011943873160820376,-0.0057595851235864816,0.010133254829784883,0.14060078616786562,0.092,0.35,0.5
2726,0.053337076915772844,0.2463400931959345,0.7203931623977706,1.37510685044734e-05,0.0002269961390661188,0.001304377846177173,0.9999991234406636,0.00045192913097282314,0.0021526045876631337,0.006285559103789812,0.9999778266543227,3.944088064681529e-05,-2.9822463793512147e-05,-0.0010830313308470834,0.0009490087395380956,0.0008112738339169814,-0.00037908479310190437,0.0016096844327794944,0.02600976417920509,0.14947110256562968,0.047,0.13,0.074
2728,-0.018193369091956985,-0.09706504346990479,-0.2693520614137579,1.1587564807231556e-05,1.2101889465866812e-05,-0.00016943189966956673,0.9999999855060518,-0.00016075762846951542,-0.0008466766586478524,-0.002350671605649715,0.9999968658144,-4.741501919653731e-05,-0.00039288263693808913,-0.001835586048889172,0.0003460755967878185,5.833367815382634e-05,-0.0012691192665301072,0.0013276021340217787,0.0013869993390567409,-0.019415449558418896,-0.033,-0.19,-0.4
2730,-0.07460401350931879,-0.36615829709748143,-0.9915317376782461,-8.667706206356928e-06,-0.00017458475760833,-0.0006667620401293057,0.9999997624366793,-0.0006786631116732734,-0.0031895749935595573,-0.008654672970362765,0.9999572304171401,-5.854632655656887e-05,-0.0002513160176763199,0.00014178628570053764,0.004159921067710461,0.004114903914580674,0.004820960958637812,-0.0009799065901214547,-0.02000659746913234,-0.0764051374240546,-0.073,-0.3,-0.33
2732,-0.009009669983881436,-0.05769482121360513,-0.04593576999285126,1.1098488843886944e-05,-8.509069755587953e-06,0.0008647154362257772,0.9999996260357469,-7.88260150292265e-05,-0.000503450714779411,-0.00040090473851269576,0.9999997897995918,4.0813031830219576e-05,0.0003482124072288074,0.0023124743853719923,-0.0011991488838239677,-0.0008614328667246118,0.0011632247308190772,0.001270949508160606,-0.0009761669437213925,0.09908909148269819,0.013,0.089,0.37
2734,-0.05381828303412175,-0.2781964339605394,-0.5903586008630907,6.427389306628092e-05,0.0003329932527725762,0.0021822762878723543,0.9999975613243083,-0.0004821526759975492,-0.002425267434973317,-0.005152952307272502,0.999983666211196,1.8526256003804498e-05,0.00012681906563867854,-0.0002153988872992007,0.0009810139942927044,0.0012198525814221138,0.001147413228348656,0.007448501091050031,0.03814205274122483,0.25007313417099475,-0.025,-0.11,-0.24
2736,-0.06431805833187737,-0.32913292047968506,-0.7511284706176222,0.0001271740648410641,0.000700306746039495,0.003091653222235943,0.9999949675261232,-0.0005800933409458443,-0.0028684814036390644,-0.00655636953917594,0.9999742243301167,2.8656484787955857e-05,0.0002388062915789378,0.0010566493909656357,-0.002392701962452489,-0.0020226516055824977,-0.0008661506740721201,0.014821118532547153,0.08020380927388884,0.35428839028369274,-0.028,-0.1,-0.084
2738,-0.02518295844105815,-0.12613637233391692,-0.1582957064728791,0.000212340752040526,0.0012180380919415373,0.0049038083587297195,0.9999872118973284,-0.00022128298697167922,-0.0011004426248131937,-0.0013816312283274628,0.9999984155762539,7.380830459282101e-05,0.00047291531511215124,0.0017036883543916051,-0.001233343085059254,-0.0007382447458088736,0.0006940794351165208,0.025016679841685353,0.1394559149689951,0.5619681715880406,0.017,0.095,0.23
2740,0.07199469848236409,0.36863923867556553,1.1886556839395552,0.00030751520595301925,0.001749678330454603,0.006265262581784219,0.9999787950476346,0.000594866130694754,0.003223321883253762,0.010370714909170662,0.9999408505519697,0.00010777620021891718,0.0005681022506083817,0.0009742434449788073,0.0010071891653239914,0.001384962238800493,0.0016123287116597347,0.036494299973740145,0.20027374457340053,0.7180158187623402,0.088,0.41,0.5
2742,0.05483299528873451,0.28982854075835496,0.8321728020859319,0.00036403265562348516,0.0019163489098197116,0.005603794653587771,0.9999823961313329,0.0004601266969183301,0.002532636394046005,0.007260779556732439,0.9999703271180336,2.626452159984021e-05,-9.074514361691148e-05,-0.0018946089535617926,-0.002324751067780307,-0.0024823407515284354,-0.004365849111199068,0.04294523274895781,0.21936031665879968,0.6422343576859902,0.042,0.13,-0.019
2744,0.008340165823312653,-0.003753736781041377,-0.12002479299933262,0.00036162281118564787,0.0016729179289044084,0.003699324609524798,0.9999916927514843,7.274732617331641e-05,-3.283374750661284e-05,-0.0010474113319330735,0.9999994482794844,-4.3678932048265415e-05,-0.0004386646331070957,-0.0020303712961235445,0.0035207752124261915,0.003196333030405321,0.0017577572091933983,0.04214798574435808,0.1915477418624748,0.4239834154920422,-0.015,-0.16,-0.38
2746,0.08560225590407365,0.44861450685553483,1.1344711578665319,0.00033207720565292255,0.001428439137703856,0.003008520296343618,0.9999943990303075,0.000708220933019075,0.0039220925851118785,0.009896963777038201,0.9999430812405573,-1.1536912136706402e-05,1.5146080834223545e-05,0.0008322802963130246,-0.0017620449035730327,-0.0018673696924010248,-0.0013215486276000601,0.038545647429557975,0.16357188919056903,0.3448069433304574,0.045,0.26,0.5
2748,0.06481256344358846,0.3364834008850358,0.8100695479751373,0.0002879993435507355,0.001110318528491978,0.0019934078440955105,0.999997355283658,0.0005448221496315854,0.0029402918098925877,0.00706743914898352,0.9999705541448575,-4.2297247009022474e-05,-0.00039108786952841913,-0.002139077653686714,0.0021033627320129057,0.0016604732846404338,-0.0002791954243323314,0.03325591779448575,0.12716711207526935,0.22846491970880858,0.019,0.053,-0.076
2750,0.03574346190007155,0.14578416163404959,0.20335137201311915,0.00022022720725227717,0.0005634433795919391,-0.00018833753418556664,0.9999997992802341,0.00030966217437306454,0.001272757926466115,0.0017741762095290633,0.9999975682447312,-7.70951535697339e-05,-0.0005570237477585016,-0.0018175666161264665,0.000776930267115165,0.0002616368787110592,-0.001068456096290868,0.02522403061245469,0.06457060891859533,-0.021567682381039944,-0.013,-0.11,-0.24
2752,0.04238376459970944,0.2046065464097361,0.40214817442797596,0.00014027567137689072,4.243830120632625e-05,-0.0014238564108947761,0.9999989755767992,0.0003635991178071603,0.0017868148991335982,0.003508731418707468,0.9999921819154534,-6.949231031195651e-05,-0.00035225030544734897,-0.00027738468122583213,-0.0019620468423583227,-0.002328798117303806,-0.002427798173717548,0.01606746736357959,0.004885953770440119,-0.16316129775310073,-0.0049,-0.0097,0.083
2754,-0.00369756614700195,-0.13870592024693948,-0.5250887478432931,6.486572477675319e-05,-0.00039086918136234356,-0.002228226468889273,0.9999974390069827,-3.7813512503677306e-05,-0.0012102766392191567,-0.004582283419744258,0.999988768176551,-7.957582121375734e-05,-0.00047503787296978347,-0.0012181306943590186,0.0003209012216994032,-2.8165987861278573e-05,-0.0006712682077264787,0.007532850766978658,-0.04477363616570497,-0.2553391195295978,-0.037,-0.25,-0.39
2756,0.03830541614946753,0.24006667900845305,0.654180974180816,2.037121631809107e-06,-0.0006314518856680256,-0.00220063904373527,0.9999973792226484,0.0003223118869734824,0.0020968495115966214,0.005708061803908971,0.9999814585119147,-3.9111024478638015e-05,8.644336158457349e-05,0.0015468956994320936,-0.0017610980950172623,-0.0017674404029491828,-0.0005881038811324297,0.00039267280893241817,-0.07235837191529147,-0.2521751606423244,0.0072,0.16,0.48
2758,-0.00547123830282631,-0.06582517826881337,-0.22595224400668212,-4.233353173825045e-05,-0.000792633098070064,-0.002488246249902326,0.9999965892798054,-4.887812988901797e-05,-0.0005743377519289984,-0.001971831126362704,0.9999978898123157,-3.775423038143449e-05,-0.0002632942121300756,-0.0017032192950402272,0.00208328353213145,0.0018558775201557858,0.00042382027263950905,-0.004625049599401413,-0.090840861354467,-0.2851287346253967,-0.02,-0.13,-0.36
2760,-0.0007801233502136881,-0.039498262735506585,-0.14562026049708332,-7.433510182176478e-05,-0.0009714667675157886,-0.00313288772764016,0.9999946178560655,-7.245875094611154e-06,-0.0003446784303634176,-0.0012707784306812994,0.9999991331328527,-2.925561656734516e-05,-7.495492413720386e-05,0.00047049552526571875,-0.00115814384339858,-0.0012243071316702196,-0.0007239637485934382,-0.008169385829196003,-0.11134804885709312,-0.35899530847674765,-0.013,-0.05,0.022
2762,0.003683737580574046,0.05695984153035024,0.18921622918099731,-9.700233936265728e-05,-0.0010251771248284414,-0.0028175775127530335,0.9999955004195611,3.1325856581998456e-05,0.0004971207709971281,0.001651206164438636,0.99999851270281,-1.1368420857564188e-05,5.9042237464572286e-05,0.0004349410728679302,0.0019678435370940168,0.0019719125402994447,0.0022096166296265104,-0.010784622472345398,-0.11750751799587056,-0.3228601391914315,-0.0021,0.052,0.14
2764,0.001146046679105338,0.04222807941963628,0.14750942722977178,-0.0001062024244001844,-0.00107033540573904,-0.0029995524486134406,0.9999949228812476,9.526766633793421e-06,0.0003685220717498723,0.0012872584629540632,0.9999991035327847,7.079993274855551e-08,-1.730405902071617e-05,-0.0004036526679806948,0.0005995026713337682,0.0005234803295755603,1.218124878958606e-05,-0.01180196742107516,-0.12268737812315605,-0.3437114699544201,0.00051,0.018,-0.015
2766,-0.02682859476731837,-0.39604919046284226,-1.1906265232199005,-0.00010903457912186858,-0.0011653565760094652,-0.0035366120338516825,0.9999930611913431,-0.00027001923235174074,-0.00345355512812693,-0.01039073633890405,0.9999400145233345,-1.5201006828080365e-05,-0.0002623329292128896,-0.0009317144727211794,-0.00442124461049583,-0.004529595479743413,-0.00490237740143579,-0.01202210920958892,-0.1335834092740599,-0.40525299444956364,-0.026,-0.31,-0.5
2768,0.012979046939514268,0.2411632693558699,0.8052706674869018,-0.00011580484231568,-0.0010539108337135191,-0.0026155403551292233,0.9999960173969913,9.847133074382495e-05,0.002105288941267212,0.007027000450715352,0.9999730893011755,-1.9660582437089733e-06,0.0004974739158482543,0.0028271996685327073,-0.0027040374672239733,-0.002359127481297432,-0.0003672298068164594,-0.012954356537905103,-0.12080360293161674,-0.2997057005653383,0.009,0.31,0.5
2770,0.023330145723418808,0.4835189641058384,1.602889643757548,-0.00011066000454448915,-0.0009428610853506318,-0.0016963000904839894,0.9999981106648853,0.00014455257666954005,0.004221921289244809,0.013986410991082707,0.9998932616998519,3.159786616530258e-05,0.00015520423139398428,0.00032427914466905865,0.0005604614430068118,0.0004272340076074316,5.1853671906871775e-05,-0.012497425898297998,-0.10806529193204438,-0.19437006708598217,0.022,0.32,0.5
2772,-0.00040599764914778816,0.07015562087875035,0.2547206394769478,-8.211788201711425e-05,-0.0012859661952311638,-0.003584974117565043,0.9999927437277606,-4.9038720101856955e-06,0.0006122138602136862,0.0022228568377765053,0.9999973420352777,3.582776565986268e-05,-0.0005057503908216693,-0.0030770880606520814,-0.002731711377519972,-0.0033419051857102927,-0.006057526542587506,-0.008881692357669252,-0.14739369911002118,-0.4107975701173995,0.0094,-0.14,-0.43
2774,-0.007963696196258942,-0.2350161568360046,-0.7452784804706644,-6.641293232943337e-05,-0.0017728864336589401,-0.005612349832145005,0.9999826768461428,-8.283326463910108e-05,-0.002050406062802066,-0.006503864647018838,0.9999767440887218,-9.836480078757593e-06,-0.00045709008149385626,-0.0009392770495191589,-0.0016428120998629803,-0.0020377544386331156,-0.0024031618050452844,-0.006470077562508541,-0.20319743903526322,-0.6431208325622819,-0.013,-0.29,-0.42
2776,-0.008188042003815068,-0.08262223909713325,-0.16445346385364934,-8.187374478373857e-05,-0.0019605666433239037,-0.0052080691095470364,0.9999845126257092,-7.248880178365862e-05,-0.0007209117012707331,-0.001435177855408301,0.9999987076472729,-3.0134105210542813e-05,5.512715835029562e-05,0.0016700641625116074,0.0009804013490888987,0.0010310106712973696,0.0025802255435243286,-0.008211890278487066,-0.2247103471508795,-0.5967885024922623,-0.017,-0.03,0.21
2778,0.00018071716828362583,0.3929684444662441,1.419425167934614,-9.408764525221334e-05,-0.001898036626256434,-0.004292149344464528,0.9999889829685551,-4.089999030929997e-05,0.003429046338463909,0.012386426336109176,0.9999174047945258,4.930926291519859e-07,0.00035999278733124664,0.0010726973934633683,-0.0008962151657519899,-0.0007973961392201529,-0.0006397735813494634,-0.009848064118651583,-0.2175433790361089,-0.49182778744532013,-0.0017,0.34,0.5
2780,-0.005981931545975818,0.03402289444113188,0.2322976021346781,-6.723022674001324e-05,-0.0020458389195803137,-0.005429440530215218,0.9999831654576694,-5.280397167643983e-05,0.00029679932657363363,0.0020271930194250332,0.9999978998029758,4.833139928964071e-05,-0.00031980750561249477,-0.0022811337157199038,0.002320493731540294,0.0018722290014163497,-0.0002642349868364004,-0.006431085045982716,-0.23447440765949804,-0.6221592561478781,0.012,-0.094,-0.3
2782,-0.004117391358759292,-0.25352188351618293,-0.7575650537085197,-3.325840021526426e-05,-0.0023842644424181252,-0.007079557301004764,0.9999720966333856,-5.0556179866168605e-05,-0.0022121081060662035,-0.006611017394974969,0.9999756989401309,1.1269274730793035e-05,-0.0003298456659258448,-0.0009210857876601491,-0.0027742045302655296,-0.0030706546178609863,-0.0035576553627449862,-0.001876794498770258,-0.273236972721822,-0.8112621164963102,-0.0014,-0.26,-0.42
2784,-0.007735158200620488,0.021672378187550263,0.22839317107109225,-3.4799728521339016e-05,-0.002477082378136281,-0.006664355026230127,0.999974724292547,-6.78788043869679e-05,0.00018899226228923373,0.0019931178187859843,0.9999979935758637,-2.5053579354473364e-05,0.00018807016768446726,0.0019111561398592503,-0.0036932322106413107,-0.0035792283566549823,-0.0020763017663046504,-0.002095984699223706,-0.2838732941702578,-0.7636816365848607,-0.014,0.075,0.39
2786,-0.009736292970718294,-0.10438872828997237,-0.1589561396775309,-3.424909926505032e-05,-0.0024189590702497,-0.006233295699799432,0.9999776464945276,-8.622871362483441e-05,-0.0009108446398871523,-0.0013872303764794842,0.9999986192583135,1.3970980644920746e-05,4.450017550631862e-05,-0.0006531393334239376,0.0023594244723164205,0.002360460429483879,0.0016035129060434643,-0.002196774146481137,-0.2772116399398313,-0.7142844735935497,-6.8e-05,-0.043,-0.16
2788,0.005942741141659828,-0.37042718663620955,-1.062662774900631,-1.845416593061331e-05,-0.0023726409776326654,-0.006495751518956163,0.9999760874373141,2.188084279794002e-05,-0.003232923307937015,-0.009273133115748969,0.9999517772024465,1.0481460545369402e-05,-4.0365115058974986e-05,-0.00013883791999751074,0.0011371147680324743,0.0011971679287511047,0.0013365238208584876,-0.00034855001188053333,-0.27189288415078333,-0.7443647967003035,0.0064,-0.22,-0.39
2790,-0.004464513055590296,-0.18895609934238197,-0.4005677130132766,-2.8222012894147432e-05,-0.002144684423747641,-0.005177772439209079,0.9999842949790804,-4.4724022030788585e-05,-0.0016488060251922583,-0.0034956651037953376,0.9999925298540662,-3.471087748990183e-05,0.0003557196163103551,0.002345390499572744,-0.00226316544095757,-0.0018476696078202374,0.00019291300844970555,-0.001961468213896207,-0.24577637070997504,-0.5933288250972437,-0.014,0.017,0.25
2792,-0.03466849390575439,0.3378215770574082,1.3857680712938796,-4.40591377427331e-05,-0.0017576126046110283,-0.0035132663483709125,0.9999922828783679,-0.0003381663984239509,0.002944170893726813,0.012093651735522442,0.9999224775396018,-2.0958175730452703e-05,0.0005986838978518118,0.0016085219004321107,5.045337210729284e-05,0.00044070658731537615,0.0009550612626393381,-0.0043411947184352345,-0.20142416693216814,-0.4025844878001664,-0.029,0.4,0.5
2794,-0.028978644418968254,0.19196851736103102,0.8097305284206755,1.6303251612528167e-06,-0.0016678508130330328,-0.003984124006667263,0.9999906724699521,-0.0002647172472855999,0.0016734117469478847,0.007066586576446112,0.999973596137449,7.503985837492231e-05,-8.874812575607142e-05,-0.001435356289316397,-0.0026624735371923607,-0.002964706454708651,-0.004600163533007241,0.0009482772888902154,-0.19111945229553554,-0.4565504056696982,0.0087,0.075,0.039
2796,-0.029826339777660513,0.29490390016501483,1.0660899718835974,9.18612882415092e-05,-0.0019371954071190696,-0.005917880031066336,0.9999806085776846,-0.0002842138940829557,0.0025709862374993673,0.009303894554086334,0.9999533723121071,6.562886838978363e-05,-0.00014878597003577175,-0.0014013985301884362,-0.0010740578154261138,-0.0014909840104698913,-0.0031843393859732434,0.011840100953747216,-0.22192019735297708,-0.6781672622875692,0.0028,0.11,0.13
