Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
3152,-0.011640225992632973,-0.0035833978129324894,0.02075865175365121,-0.00018884281027625678,-5.210251096789253e-05,0.0003178774382145014,0.9999999302888254,-0.0001015744678763022,-3.128944603038577e-05,0.00018115023215714283,0.9999999779440956,0.00027271449333134167,6.122542920471837e-05,-0.00045084506906601957,-2.902570334191027e-05,-0.00024835333789166906,-0.0007748242869459694,-0.021641689053516676,-0.005963628753888222,0.03642719882379652
3154,-0.17051932750367194,-0.041910337474742695,0.26587646374552143,-5.657405806926697e-05,-2.2806245168436478e-05,9.238713847891624e-05,0.9999999938719338,-0.0014872086133700868,-0.0003691879034064816,0.0023196608050332496,0.9999961355348239,-0.00011001766858281407,-1.9033837958669987e-05,0.00016527292231277243,-0.0011672339789508938,-0.0011534149267322376,-0.0011369215367052947,-0.0064831509402841865,-0.002612804236815467,0.010586934089464496
3156,0.2514460431839185,0.061656440903798966,-0.39041506683461696,0.0004887788304398456,0.0001112142351788974,-0.0007671493925916573,0.9999995801041409,0.002196099007937176,0.0005305735815131073,-0.003408179529756865,0.9999916399416122,0.0011985065694412394,0.00029000566967684477,-0.0018728780571044337,0.0015209872522831392,0.0006829159779098242,-0.0013192424107042564,0.05600013827645629,0.01278717533235911,-0.08790261556161715
3158,-0.09399545159627992,-0.02267563624386342,0.14377146612098715,6.21686574845002e-05,1.6981033661028143e-05,-9.694678116678947e-05,0.9999999932240121,-0.000820016031099109,-0.00019891117179299456,0.001254479635553199,0.9999988571437962,-0.002022081257829857,-0.00046341826055181136,0.0031740974912567634,-0.0018137562633296328,-0.00030656630366771216,0.0032204687960850974,0.007123814710800987,0.0019465737574792558,-0.011109161824270632
3160,-0.088850157237616,-0.019719413451201526,0.14086475575946567,-0.00027098364782594526,-5.0386908485862e-05,0.0004645966402197515,0.9999998540894813,-0.0007751516781585775,-0.00017303729961333972,0.0012291427688239905,0.999998929202438,0.001255757176315126,0.0003072041280746453,-0.0018925165260032773,0.0008139300155238068,-0.00016625400416863648,-0.0024312965689767367,-0.031055118362784066,-0.005759486706449368,0.053240418120112556
3162,0.15463577961365887,0.03986680819816696,-0.227926315551605,0.0004425932191924863,0.00011395411545187029,-0.0006136259522501126,0.9999997072944035,0.0013501405774850458,0.0003452184202698567,-0.0019894985641839965,0.9999970499157117,0.00018070952144242345,3.0006061765597377e-05,-0.0002711170807173091,-0.0011641213824974369,-0.0012808223047236355,-0.0015023418593669584,0.05070942726185292,0.013089297580442286,-0.07031057396498454
3164,0.16067986225008213,0.041189632233483583,-0.24214659091513732,-2.708795759307571e-06,-4.819907682931634e-06,2.0765933737366173e-06,0.9999999999825593,0.0014029521950706695,0.0003564831700211487,-0.0021136278699206887,0.9999967186056739,-0.000952044441956463,-0.000235378951590872,0.0013298065531799068,-0.0010866601172822897,-0.00031541502696937534,0.001373708562606312,-0.0003104062760986252,-0.0005523200911630117,0.000237961568291539
3166,-0.11108149074035958,-0.028328041019116054,0.16265636633214034,-0.0008610948823716956,-0.00022044810494461679,0.0012577276395487125,0.9999988140190074,-0.0009690168188397861,-0.00024858439017326055,0.0014192037477481555,0.9999984925353278,-0.0007111125044658152,-0.00018093965792593882,0.0011070220571038616,-0.0003994950930357382,0.00011444874243362635,0.001368171603068076,-0.09870591841503107,-0.02513735760174993,0.1441467185920748
3168,0.05152887839256586,0.014811067803020599,-0.07469849967871543,-0.000749386660257969,-0.00018826418253602557,0.0011312357759510833,0.9999990616404848,0.0004497584339175293,0.00012895778058843787,-0.0006519253861442217,0.9999996780402146,0.0009730900531409586,0.0002551090235082316,-0.001411248101808158,0.0009175399435907799,0.00024236516360330528,-0.0013267417908880987,-0.08589774804317714,-0.0214763233986856,0.12964623617576232
3170,0.07309061463416278,0.02085634967600539,-0.10699577356055488,-0.0006376776210192766,-0.00015905120316142383,0.000949789177523141,0.9999993329850199,0.0006380055485085277,0.00018141031215089572,-0.0009338300160037795,0.9999993440001449,-0.0006332932256822208,-0.00016489983929953922,0.0008826673218621616,0.0004518358792489199,0.0009641015479342578,0.0021100221070883755,-0.07308975828789042,-0.018156510038376955,0.10884944320810917
3172,-0.3678562022979045,-0.09605362654796037,0.5382422579630602,-0.0011240986732339775,-0.00028907008227958744,0.001637483668102872,0.9999979857419199,-0.0032061717451518745,-0.0008532905094154195,0.004694315867008752,0.9999834777418014,-0.00041974184920592276,-0.00011288748563266897,0.0006149585546892194,0.00024357086364980909,0.0004436039510477105,0.0009335647908720052,-0.12886633154752547,-0.03291399857861041,0.18767903079684528
3174,-0.018556078540393584,-0.004415408779527215,0.026258563392403626,-5.911677155162594e-05,-1.0402236863466728e-05,7.920575134864229e-05,0.9999999950617249,-0.00016192349880466168,-3.856881564891285e-05,0.00022914294931104226,0.999999959893367,0.002394400133049878,0.0006322631837794724,-0.003499484404770899,0.0029417353255925924,0.001165502501364056,-0.0029951454661056795,-0.006774377414421697,-0.0011914719715673144,0.009076380993678693
3176,-0.31718834875167407,-0.08711238956263098,0.45425289005709246,0.000800257736638371,0.00021860611121830522,-0.0012070213814173079,0.9999989274485788,-0.0027649509462814668,-0.0007711626073699573,0.003961973366404927,0.999988031489148,-0.000907781671940731,-0.00022347449312077803,0.001268137297340799,4.952002908313083e-05,0.0005690869624036369,0.0016956122074567933,0.09167249487389169,0.025161076256205332,-0.13829441435332873
3178,0.45645227662413596,0.12861418553856566,-0.6661041774192114,0.0016409397851473886,0.0004447750952353445,-0.00243889411086924,0.9999955806338606,0.003989741301874723,0.0010991882726073604,-0.00581724366448333,0.9999745163881095,0.0025122941121197466,0.0006577841219756505,-0.0036142161161447587,0.0006525648375343037,-0.0010999965094108423,-0.005139044212580214,0.18791312554421294,0.05142585764057589,-0.2793930286013767
3180,0.006270716728121231,-0.0009966427854508327,-0.011555648955865994,0.001023676251633204,0.00026423271281831657,-0.0014856581137148482,0.9999983375426054,5.472144931658381e-05,-8.702867291007125e-06,-0.00010084158447736668,0.9999999933803989,-0.0036690150646181917,-0.0009872712619247185,0.005414915455518813,-0.004429302481436434,-0.001795362880732118,0.0045041246807782116,0.1172595770150427,0.030453064220469693,-0.1702128750907669
3182,0.22740387567534726,0.06472471517276213,-0.3155536277925692,-0.0001543360106875487,-5.407245576176335e-05,0.0002887634114605049,0.9999999449361272,0.001986019418442301,0.0005593617280043657,-0.0027548364283594396,0.9999940768412481,0.0013742243091244338,0.0003641788031344349,-0.0019479771818271497,1.676203425314322e-05,-0.0009042102571926272,-0.0030124680205814683,-0.017687392738338283,-0.0061911397216049685,0.03309080602375591
3184,-0.43466178693353186,-0.12553740368186062,0.6225736946204609,-0.00047253509873720814,-0.00016201842433308396,0.0007518068457597477,0.9999995926234557,-0.0037871204357533936,-0.001116104136108355,0.005428755941204664,0.9999774700658477,-0.002088648330937237,-0.000592571738459397,0.0029873755928931643,-5.606836606512909e-05,0.0012894773851885087,0.004536095429635166,-0.05416248050153761,-0.018525227356438856,0.086159493482307
3186,0.048845494440888516,0.01244263980794386,-0.06984025301874426,0.00025599520531202993,5.755889346793223e-05,-0.0003694070333831733,0.999999897345931,0.0004263234346946362,0.00010832269435292804,-0.0006095173701933711,0.9999997175015093,0.0033582225765418955,0.0009807566994899572,-0.0049628022511370535,0.0027953196175414655,0.0004249237865788727,-0.005497111970328711,0.02933245162350594,0.006606599190440494,-0.042329239173342914
3188,0.37085394389728665,0.11044688049950127,-0.5387519070307146,0.0011714411010924038,0.0003396779726319093,-0.0018200068639038,0.9999975999569384,0.0032407996692980353,0.0009485995891004174,-0.004704572405659433,0.9999832320468194,-0.001392459040212549,-0.00037020022706105887,0.001879542926328805,-0.0019160093240722757,-0.0008059193819111979,0.0016450394602000764,0.1341662515056196,0.03916845082008537,-0.20851183495908726
3190,0.06767902063832781,0.021647530918031926,-0.10993946641510345,-0.0004944224571186744,-0.0001347348501743867,0.0005442156799885345,0.9999997206110849,0.0005907917967016711,0.00018834359009590657,-0.000959514074229492,0.9999993474120302,-0.001759262966239177,-0.0005270447964951271,0.002603884070409783,-0.0004231279187483511,0.0008502600484711626,0.004076066854801869,-0.05666503804126999,-0.015408638976796426,0.062370153990153686
3192,-0.5317922173235058,-0.15409451637998597,0.7266503374473801,-0.0013397248031131322,-0.00038817329121294656,0.0018059190024130654,0.9999973965543634,-0.004632121339147811,-0.0013741141822311937,0.00633486351950335,0.9999682618794972,-7.196482070783003e-05,-1.776459326136606e-05,0.00011475958227746141,0.0004068706925062894,0.00031463209228288806,0.0001213900624281628,-0.15360131364562427,-0.04420402442372374,0.2070026399440197
3194,0.07747937138789905,0.02352645168730358,-0.10834964906498683,0.00037572174258372853,0.00011803872179736554,-0.0005392317660665571,0.9999997770645425,0.0006763288222200815,0.00020466757628504823,-0.0009456674980417181,0.9999993032015027,0.003324978044568862,0.0009814645741013349,-0.004558016346104206,0.0024937360064107754,0.0001635365798832891,-0.00534246030438571,0.04304724211894846,0.013549454642799321,-0.06178632657441419
3196,0.2925754031782064,0.08803761854744414,-0.40210063004277374,0.0012500464596989596,0.0003619705930366242,-0.0017386122388515055,0.9999976417915301,0.0025558786498517862,0.0007593067154887213,-0.003510931827634825,0.9999902821004516,-0.0014778755596190215,-0.0004570518889207209,0.00203078390213742,-0.002289149011107165,-0.0012136850076005028,0.0014003839934589267,0.1431725063338548,0.041727727565750584,-0.19917842076369666
3198,-0.38604546864025324,-0.11843978985114754,0.5179020824090369,-0.0001728262391713068,-6.695930989868899e-05,0.0002102330045518308,0.9999999607248121,-0.003364168385216164,-0.0010487912809612914,0.004516022849460001,0.9999835938381929,-0.001477148539210681,-0.00042849816163673343,0.002016112773623356,-0.00023476431618657892,0.0006773210338051145,0.002819085892376661,-0.019806041093207345,-0.007668807889705671,0.024092253820783987
3200,0.5200929810658403,0.16430281198351257,-0.7056335921294643,0.0005930860982495972,0.00018317933665191422,-0.0008676735043393174,0.9999994309182884,0.004547390172997823,0.00140582210461281,-0.006164213528973254,0.9999696732293404,0.0030592402333057215,0.0009415090404413998,-0.004234585830276599,0.004750595418608387,0.0028018039883721357,-0.0019915350511286885,0.06794442930268518,0.021049763696282822,-0.09941561024407619
3202,0.23529273681066215,0.07314147613940847,-0.325333741945027,-0.00013632917795501466,-5.023374018548794e-05,7.536464895597806e-05,0.999999986605548,0.002055118461606302,0.0006324463267615092,-0.002840372689302539,0.9999936543712359,-0.004159287736662216,-0.0012961596384912562,0.00564779882776201,-0.004309492061605064,-0.0013598673971149814,0.005778677403625374,-0.015622606932011385,-0.005755185176557657,0.008636937340112092
3204,-0.3353503206078567,-0.10182482293803728,0.43409791004338427,-0.0023610712724368103,-0.0007231499282757328,0.0030425602443922262,0.9999923225824221,-0.002923091142663932,-0.0008996650262529575,0.0037855917063094836,0.9999881576481021,-0.00021347718483906645,-3.227675970861716e-05,0.00018638544441943586,0.0003293232989687828,0.0004781939598582754,0.0006243552190583419,-0.2708101743073655,-0.08204307795949323,0.34884721263493246
3206,-0.20684642023001074,-0.062110701860995425,0.266166783395899,-0.0014082409877012462,-0.000421271791287858,0.001802505103175078,0.9999972951777177,-0.001803810459026868,-0.0005462084729739824,0.002321758770544031,0.9999955286701753,0.0020417393355515673,0.0006122366506597842,-0.0025630791348163822,0.0018230898845885614,0.000369834348941841,-0.002858041891039631,-0.16145937857130815,-0.047983191563808696,0.2066198132262772
3208,0.26646462098895785,0.08552808255231326,-0.3484744762316699,-0.00010026901278572299,-3.4185076764997325e-05,0.00012394550601973228,0.9999999867075084,0.0023275987142741413,0.0007392964047787826,-0.003042735292731845,0.9999923887145289,0.0006742685329541557,0.00019374443624862865,-0.0009208585366961546,0.0017153690417050006,0.0013285394381698237,0.0004236774142978905,-0.011490467982622283,-0.0039158970612130145,0.014203501544875291
3210,-0.29794173179762024,-0.09549826437383456,0.38476983775189316,-0.0007922967468057513,-0.00025941641693854093,0.00101336783424346,0.9999991390269395,-0.0025972153447363553,-0.0008421021895314559,0.003355564641898394,0.9999906427173654,-0.0020455930609194722,-0.0006374242631360075,0.002685092938125133,-0.0040069313094624245,-0.0026835325499969063,0.00044804917590663426,-0.09082061575696604,-0.029634903189177487,0.11614694764859881
3212,-0.059064514803798616,-0.019172986704342556,0.07999804062891765,-0.00047497791423468125,-0.00015529755766989422,0.0006467021001205961,0.9999996660274658,-0.0005153181659414115,-0.0001676756416762573,0.0006980282023935791,0.9999996095442717,0.002549418276613114,0.0008027264956970148,-0.0032481983096966207,0.0024409094927317875,0.0006858532483266971,-0.0033827630351538646,-0.05443996089870631,-0.017760584588282776,0.07411505396554176
3214,-0.22191881785817943,-0.07360934867376932,0.2845331530042181,0.0005526217455398004,0.00016835019274305822,-0.0007048373149765305,0.999999584735803,-0.0019350044469234517,-0.0006471681437183895,0.0024817684560357817,0.9999948388649388,-0.0006569642248232683,-0.00019913638505975073,0.0007553756811845976,-0.000867048188971668,-0.0005164247502062966,0.00019883934040174284,0.06331218018919886,0.019336137782688778,-0.08075774367274387
3216,0.7230829400667279,0.24327961532450385,-0.9230111796197595,0.0011316227126613241,0.0003558660234083973,-0.0014556499623395627,0.9999982369347441,0.006326928151329334,0.00207207696219414,-0.008067922332009423,0.9999452910567034,0.0019645518739929715,0.0006193846763754148,-0.002442701220182571,0.003395829387626315,0.002259854564094221,-0.00033003537766096707,0.12961496563221653,0.04096793457253457,-0.16675903583935464
3218,0.3548992383254659,0.11625528402713385,-0.44005640741332114,-0.0005697511786964262,-0.00021953841436199922,0.000798860223557658,0.9999994945042833,0.0031009466719484494,0.0010026128152127712,-0.0038433287865455214,0.9999873037799626,-0.004870067235718861,-0.0016107030820961452,0.0063278469975874725,-0.005242288739335667,-0.0018465372697886397,0.006396472471905165,-0.06530876035789683,-0.025105080728147097,0.09155697331368395
3220,-0.24153556185946534,-0.08180381618862446,0.3214861498838467,-0.0033926196739992795,-0.0011532928747358913,0.004422757283371148,0.9999837995014245,-0.0021057822542653757,-0.0007197819085404475,0.00280398058928957,0.999993592623451,-0.0005333311480258342,-0.00018941322380877274,0.000616856322172507,0.00010886715896889027,0.00048598955345206666,0.0013628828482269261,-0.38934778596971675,-0.1304361843875425,0.507258743327445
3222,-0.3468364420734081,-0.11727043979683317,0.44454758935987343,-0.0029070735556866786,-0.000994785560021212,0.003730717127236515,0.9999883204691683,-0.003022719885902231,-0.0010351069067156416,0.003876282578344262,0.9999873829961836,0.0015136781596158909,0.0005045367692363856,-0.0020111771898929055,0.0006082806352096023,-0.00042539960280178063,-0.0030012773593980392,-0.3335500095140619,-0.11274997037979986,0.42783989220688257
3224,-0.27417004056078836,-0.09327038080206324,0.34432260367444106,-0.0013576552053163186,-0.00046891812703061695,0.0017210484627002021,0.9999974874370049,-0.00239012538904951,-0.0008211207009647731,0.0030028200403033316,0.9999922980369522,0.0014596917238451803,0.0005061615907223546,-0.0018507147729642426,0.001955063113881531,0.0009417304960050043,-0.0015535614986211192,-0.1556681739151578,-0.05346617844428823,0.1972905590750572
