Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2640,-0.07977403161674573,-0.16424145889564923,-0.3248860784624385,-0.00018275936212310714,-0.00034585481038950863,-0.0006760727665720076,0.9999996949544935,-0.0007002197559966189,-0.0014312967909617,-0.002836156269562061,0.9999947086357027,-0.0007323081621968782,-0.0015080448055396058,-0.0029450964394683037,0.0004575551433898083,-0.00028162686038679327,-0.0016556846341078486,-0.020915885171471756,-0.039646191769212025,-0.07746500772307222
2642,0.005558277043057616,0.014724986572346228,0.03097393434506799,-0.00015542107204943764,-0.00030336134686031064,-0.0005940737517443375,0.999999765446253,4.8470382080655094e-05,0.00012851285466428035,0.0002702923295728325,0.9999999540385615,0.0007691451381907528,0.001559219433009531,0.0030312960435414696,-0.0003688282416311851,0.00040592127250311204,0.00185220650674408,-0.017789290758588032,-0.0347732240856254,-0.06807044712283297
2644,0.009394876741966082,0.01783124966100226,0.03092422353612564,7.75248454468628e-05,0.00014621987775020472,0.0002508746035587692,0.9999999548357884,8.194376906631496e-05,0.00015562912641614772,0.0002698519946550976,0.999999948122346,-0.00028986879791011996,-0.0006346473634344172,-0.0012849158271485892,-0.0017752567716637464,-0.002120605539304427,-0.00277117362610904,0.008887896462802143,0.0167533345410543,0.028749412051384406
2646,-0.0569990552927099,-0.12550867845042984,-0.2586098322745994,-4.653863494367145e-05,-0.0001107076899045056,-0.0002698426920034419,0.9999999563814412,-0.0004998808054126672,-0.0010941441429162893,-0.002257337774391318,0.9999967286916229,1.6322974166195106e-05,6.412690823056323e-05,0.00012884680924283003,0.0006373704787228088,0.000718380532885593,0.0008395897896340746,-0.005329511369488228,-0.01268760538614618,-0.030921105281926906
2648,0.0822973882008429,0.17993532917802962,0.35960696265242315,0.0001508932333009507,0.00033825887629040425,0.0006298817568461793,0.9999997330305329,0.0007132480793988878,0.001572476944997215,0.0031370252234331226,0.9999935888125395,0.0003868762420922106,0.0008541845080259843,0.0017079345750005913,0.0003512215857046025,0.0007744699522519405,0.0015532523101505135,0.01731550569031673,0.03875071325192466,0.07218499771994982
2650,0.028596033870409626,0.06659019019410316,0.12949585993982607,-1.2077415068931292e-06,2.8629321717622953e-05,-1.3892811036551708e-06,0.9999999995884866,0.0002488905774299443,0.000581390617001313,0.0011299190811222756,0.9999991616602991,-0.0006425236750264026,-0.0013659663578544728,-0.002752100374766054,-0.002732201675663705,-0.0034744740678617383,-0.004891455448659586,-0.0001384015401303531,0.0032806784176543386,-0.00015920385000083514
2652,-0.009974798604603567,-0.01446367698769024,-0.029850269178929342,-0.0003215329987773812,-0.0006515938594324053,-0.0013405890803442106,0.9999988374307696,-8.707941441503365e-05,-0.0001261967126033751,-0.00026050372084240745,0.9999999543146874,2.8643239397396197e-05,7.103903356353109e-05,0.0001939982300469924,-0.0017722698861236863,-0.0017471131302878896,-0.0016515050691499375,-0.03674486056106177,-0.07471648453616737,-0.15359632074920787
2654,-0.02360768868492032,-0.04723012138385611,-0.09473171840808306,-0.0002955027967359511,-0.0006157322917478384,-0.0012463817889653895,0.9999989900416291,-0.00020635658785581924,-0.000411990089548253,-0.0008267749258402986,0.9999995520620732,3.932496217250374e-05,3.90931297999534e-05,6.671404679798165e-05,-0.0013323817158408411,-0.0013379532140470134,-0.0013167867430808435,-0.03377417770980014,-0.07059987499667744,-0.14280409434988983
2656,-0.05604159414854285,-0.12618114791140259,-0.26020140850365775,-0.0002165750810256085,-0.00047433366929945707,-0.0009655024555474877,0.9999993979537252,-0.0004915539270583545,-0.0011000245606760002,-0.0022712205647537737,0.9999966949334628,0.00010404425520282268,0.00021073926689619226,0.0004238048305622646,-0.00022142695367677486,-9.049743455474199e-05,0.00016676704665411532,-0.02476519363122511,-0.05437857163061089,-0.1106267117159471
2658,0.0018004602433217187,0.005655075270493762,0.011246025564302113,6.706152773640498e-07,9.33691363119246e-06,1.9393366768377458e-05,0.9999999997681348,1.5707136355446896e-05,4.93513831703782e-05,9.813931125740375e-05,0.9999999938432012,0.00031251255740926797,0.0007157896335822861,0.0014589991891435453,-0.0006463743628443992,-0.00024359252426985523,0.0005004943649575753,7.686759970931026e-05,0.001069929998985945,0.0022223168506963964
2660,-0.015456080897724765,-0.038521036000095966,-0.08041047622293786,0.00010763594703806153,0.00023164048458838,0.0004946321190196745,0.9999998450481158,-0.00013511559701877675,-0.00033606471562224035,-0.0007017590190661986,0.9999996881692321,-0.00011361314733543156,-0.0003090598841985875,-0.0005832034835548616,0.0014709731939088649,0.0012970816966469936,0.001061158748619944,0.012347300024013142,0.026537940221248182,0.056683529300050384
2662,0.008975213156028795,0.018080667793854317,0.037122183931522196,0.00013048901954364233,0.00028262317943815506,0.0005873562585583186,0.9999997790546655,7.827239082027238e-05,0.00015780895563322767,0.0003239397987115657,0.9999999320163844,0.00014126801630723063,0.0003678083020189526,0.0006776748275212438,0.0003689897482843221,0.0006002314769266381,0.0009182134274626125,0.014971961697727614,0.03237744261334322,0.06731030677835997
2664,0.04749754071856452,0.11066150697440826,0.23424776892932742,0.00015521110847374622,0.0003543470907767787,0.000734213338935977,0.9999996556391527,0.0004125190774787707,0.0009665488822287117,0.0020437945863845597,0.999997359253992,-7.98976282936102e-05,-0.00019570058990548838,-0.00032281460452198086,0.0014906596458239194,0.0013524294118311493,0.0011860186211854042,0.01781569440044792,0.040592116348886334,0.08414097592893235
2666,0.03605054232758139,0.08579750051711862,0.18663321015786402,-2.3805271081176535e-05,-7.119378188254987e-05,-0.0001292560465317264,0.9999999888288144,0.0003133803864436389,0.0007492357204800071,0.0016284451996442793,0.9999983443010294,-0.00024436992700609453,-0.0005705537773280242,-0.00122893523553933,0.00046408419863160994,0.00010842353426244665,-0.0005999827321373927,-0.002726828626919068,-0.008158558990712014,-0.014811457826974279
2668,-0.04600461757364524,-0.11368993498212367,-0.2418884791641204,-0.00022898984660029464,-0.0005597657954827693,-0.0011824076221787544,0.9999991180686708,-0.00040355918552844217,-0.000991281949223992,-0.0021112707216845786,0.9999971985140863,-0.0001591751328678279,-0.000388200439440138,-0.000843427111216147,-0.0009534920375264567,-0.0011641088582919142,-0.0015854931701528763,-0.02616445283367908,-0.06417541877647244,-0.13547933614012433
2670,-0.029090377901732675,-0.0722611414237449,-0.15610838431966145,-0.0001332396203362556,-0.00032698679703752607,-0.0007048734450032342,0.9999996892400841,-0.00025472021293382265,-0.000630250936352065,-0.0013624619962451605,0.9999988407986675,0.0003305691880405526,0.0008046569439036475,0.00168916083763523,0.0005490910619298464,0.0010360462132219966,0.0019440521896320181,-0.015241722958173172,-0.037480679986009534,-0.08076757343010228
2672,-0.0004500610239729361,-0.0009297448067585376,-0.004289439477073385,7.092195631353455e-05,0.00017842834748203548,0.0003721473453109988,0.9999999123198733,-3.927827058691801e-06,-8.113407018084131e-06,-3.743245282588772e-05,0.999999999258778,6.458142503922763e-05,0.0001710456697664243,0.0003932422511749108,0.0007477327449966212,0.0008620929295326355,0.001098819714181659,0.008134666442682346,0.020443356690567988,0.04264639749737568
2674,0.026968542659039328,0.06824666008328707,0.1490184360684787,9.938253701641275e-05,0.0002506783578875755,0.0005412814985252635,0.9999998171488891,0.0002345701987155583,0.0005958699554284613,0.0013002903816601865,0.999998949579819,-5.220012844532618e-06,-1.9768480139137377e-05,-3.998456530622047e-05,-0.00028763730064372057,-0.00031487512889747174,-0.0003572621451862697,0.011403947930945253,0.028719455464433805,0.06202915418114384
2676,-0.0033002097694894636,-0.008854238727498681,-0.019999167497159652,1.1955169416374424e-05,2.5059822660340876e-05,5.487618203328846e-05,0.9999999981088419,-2.881324792881701e-05,-7.726278169288152e-05,-0.00017452788405686163,0.9999999813701385,-0.00016536401307492145,-0.00042020613939545114,-0.0009081490891539727,-3.698996478000603e-05,-0.0002868678504329441,-0.0007651298698823082,0.0013701190859717765,0.00287156896508234,0.006288381592220559
2678,-0.020346538738539758,-0.05418230053066531,-0.11959979397127818,-3.0612402211599554e-05,-8.34830866354644e-05,-0.00017939630194412749,0.9999999799552108,-0.00017805042342125397,-0.0004726441705411068,-0.0010437887263510287,0.9999993277050889,6.790077357821087e-05,0.00017096575672174654,0.00036772653374990595,0.0004901013605426683,0.0006092192157843857,0.0008345190107411383,-0.0035062066886974433,-0.009567086210968728,-0.02055700938663258
2680,0.04896359883936863,0.12921025604416583,0.28897792417439816,6.046490720924793e-05,0.00015593364028897887,0.00034555843539791313,0.9999999263090286,0.000424442846533136,0.00112864580689006,0.0025213218185256843,0.9999960944639734,0.00012605607144446673,0.0003418983873650629,0.0007549673478499266,-0.0008368287027129026,-0.0006590799521498776,-0.0003135359970770292,0.006934942499724369,0.01786628362389372,0.0395991624346434
2682,-0.047550691487543456,-0.13046070703169668,-0.2948727365334568,-5.8738204024779316e-05,-0.00017151428143357615,-0.0003919826269554964,0.999999906741143,-0.000417886010394252,-0.0011374125388693905,-0.0025737177560157896,0.9999959538122697,-0.00036559527793817494,-0.001002299030765335,-0.002237674316635904,0.0006960659629658789,9.934869538810819e-05,-0.0010632744480397979,-0.006723198095570394,-0.01965672585420217,-0.044916748943227704
2684,0.002153029949431659,0.00673727291346996,0.016278119144166006,-2.840855451822076e-05,-6.557378108952629e-05,-0.00014472324722912487,0.9999999869741074,1.8780378674601736e-05,5.8796465838124115e-05,0.0001420522821396447,0.9999999880057112,0.000406856183487125,0.001163859077846319,0.0026132948939102106,-0.0006106392551488473,0.0001415647481338903,0.0015814837253365235,-0.0032542930595723853,-0.007514672859198873,-0.016583849217874792
2686,0.08300738505553377,0.23129029022547987,0.5260501254380313,9.537906139787512e-05,0.00029458543246133946,0.0006473177382990527,0.9999997425509686,0.0007151012338304148,0.0020216907191382446,0.004589164624602637,0.9999871704001557,-0.00012092167870765433,-0.0003343941227773041,-0.0007824773411924059,0.0007795284616546626,0.0004967931972962278,-7.526814341880804e-05,0.010951486004312979,0.03374992228634181,0.07418038302478687
2688,-0.04136794660599372,-0.11465253951693233,-0.2626380818660467,-0.00021821656451340604,-0.0005873688986480491,-0.0013465404791964792,0.9999988971034146,-0.0003632954665842259,-0.0009997018945918585,-0.002292307526217079,0.999996806964268,-0.0004812557108323616,-0.0013571884885790137,-0.0030453270958066474,-6.83139210698647e-05,-0.0009240789852697193,-0.002573586929802045,-0.02491513445079036,-0.06734113038040787,-0.15428760803830002
2690,-0.011527650361239523,-0.030740172293156228,-0.06807388582272414,-0.0002402231939319359,-0.0006786852523016426,-0.0015347567778735806,0.9999985630993568,-0.00010075706618914267,-0.0002681987969134271,-0.0005940836479962044,0.9999997824909953,0.00043301877875958353,0.0011697154535191732,0.0026427440556438296,0.0009226491873958173,0.0016448539687983715,0.0030942315013486083,-0.02740817658240722,-0.07781376141429241,-0.17585167491189602
2692,-0.04771618711922323,-0.13972342203121904,-0.32835169158014543,-7.531369054692557e-05,-0.00021140724056442511,-0.0005223530869493128,0.9999998383910266,-0.0004198940905256594,-0.0012181183044902898,-0.0028659104858246094,0.9999950632047322,-0.00011872625687531216,-0.0002837857588333406,-0.0007220381241482522,0.0009480989405047332,0.0008277531835167137,0.00047220662441866757,-0.008617658367104921,-0.024229990163600203,-0.05985543665086105
2694,-0.004692102135738957,-0.013161681143207551,-0.03720138105646745,5.2212720786270324e-05,0.00016297013501686067,0.00032547452283349955,0.9999999323904486,-4.098360077783592e-05,-0.00011484403617550754,-0.0003246479877305807,0.9999999398674361,0.00034569014483079786,0.0009495799400282,0.002225869569300135,0.001819349922418457,0.002435975559467221,0.0037352356988978965,0.005989215237673299,0.01867305355555269,0.03729761016080322
2696,0.04691451974821792,0.1400816660908875,0.3245574401710036,0.00017973907518715115,0.0005446378121879528,0.0012261754153337272,0.9999990837782649,0.0004059421413864781,0.001223597395928742,0.0028317913571415335,0.9999951594773346,-8.40708703411677e-05,-0.00016705702691851621,-0.00037368927800027874,0.0003481550298648624,0.00023733107100109646,-2.0777578306589598e-05,0.02067310138206506,0.062385596126900235,0.14052066559113666
2698,-0.009358316616648045,-0.024549818895230557,-0.06597500819685433,4.461522798843452e-06,4.876992404590226e-05,5.070318519067514e-05,0.9999999975153882,-8.179004846085634e-05,-0.00021419052854583897,-0.0005757580076702252,0.9999998079677426,-0.0002598975104602016,-0.0008044650630834218,-0.0019283879731984285,-0.0017464198591293533,-0.0022780646466546896,-0.0033775798397565125,0.0005115362152376073,0.0055885957028355155,0.005810181995515495
2700,0.007609004979601672,0.024630852338153562,0.05333788794769871,-4.371324226527405e-05,-0.00012958613384823174,-0.000358241886241152,0.999999926479666,6.630103771043533e-05,0.00021497561713359898,0.0004654465792235927,0.9999998663745602,0.000163028455266203,0.00045044619715651726,0.001110010347961191,-0.0006471834468213836,-0.0003732224817822839,0.00026181090067646897,-0.005003848682758727,-0.01485127067440545,-0.04105084900709322
2702,0.029344124201336644,0.09048023721342487,0.22022958938775755,-1.71216113183677e-05,-7.782880915507893e-05,-0.000166406892930966,0.9999999829791363,0.00025455775323542985,0.0007900796003713736,0.0019216616831310856,0.9999978090930753,-8.962501143485012e-05,-0.000279317303721237,-0.0005677610168615737,0.0006762612655483519,0.0004510444333864282,9.814445814533493e-05,-0.0019605080207875584,-0.008918850951463194,-0.019068672852625368
2704,-0.00938936923483293,-0.03221801690708261,-0.07054189837257517,-0.00014567013452112244,-0.0004839138332563032,-0.0011104819990380588,0.9999992557183949,-8.211076257849522e-05,-0.0002811047384556569,-0.0006156171655363326,0.9999997676267002,-0.00015110881360447725,-0.0004761742040099037,-0.0011906955009531955,-0.002233924764676493,-0.0025642558773239696,-0.0032867821931611544,-0.016630984485058658,-0.055470944776645964,-0.1272438552940367
2706,0.023474334408308182,0.07924181828887138,0.19409186980891321,-0.00016954561120132076,-0.0005495412628967057,-0.0013322643467902637,0.999998947164644,0.0002036806003368312,0.0006918612281552781,0.0016936281811522607,0.9999983057314838,0.00012464991221896205,0.0004239615613905745,0.0009231817102106173,0.0008205998836328184,0.0010692127749843316,0.0014772137037899747,-0.01934459111664444,-0.06299862035092241,-0.15265568392949083
2708,-0.007521784051193658,-0.022501679421261904,-0.05903912121350863,-0.00021585080751433905,-0.000710225706612612,-0.0017727569051570362,0.9999981531587094,-6.574110811894147e-05,-0.00019633035023048915,-0.0005152263818274249,0.9999998458371261,-0.00019219713586401472,-0.0006549859015562782,-0.0015932680799383868,0.00016338675086113933,-0.0003161664335586015,-0.0012810722513393491,-0.02459038309369669,-0.0814295966627577,-0.2031256657969361
2710,-0.047996048174193146,-0.16623196666921014,-0.40424243272788596,-0.0002640249271740985,-0.0008944360323335609,-0.002157554583469369,0.9999972376128052,-0.00042395888378449914,-0.0014491603627679746,-0.003528276967553554,0.9999926357002576,8.861321405739574e-05,0.0002668296911830098,0.0007650367580388962,7.353746899439876e-05,0.0002833002456879256,0.0008442416696696948,-0.030033855774726125,-0.10255986790741638,-0.24721096231624
