Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2888,23.68497083172664,0.12250575857639599,-0.5326491966744001,0.20522518157686728,9.098100320239878e-05,-0.004761282989725531,0.9787031964561527,0.20522436508275899,9.238180207501644e-05,-0.004768679525422049,0.9787033315247092,-0.015132656904665354,-0.026397383644481368,-0.08533892128716247,-0.015042750260052144,-0.026656343081986344,-0.08526337109734208,23.685067967216543,0.12217515652314166,-0.5318524843626777
2890,23.676165592333017,0.12202300554931413,-0.5314973023708259,0.20514995906022704,8.927825345868931e-05,-0.004750535449794763,0.9787190193001876,0.2051491415632633,9.068725204276411e-05,-0.004757969943092117,0.9787191544123879,-0.015136164657924799,0.026234227039680837,0.08948627493350067,-0.015046256395984467,0.02597526318206279,0.08956182913805727,23.676262847404246,0.12169065233960753,-0.5306965005532841
2892,23.667358406342384,0.12154049072543864,-0.5303455590351409,0.20507471849744413,8.75757402822976e-05,-0.0047397905724731555,0.9787348397543703,0.20507390026541591,8.899290132333199e-05,-0.004747262362853194,0.9787349748579808,-0.015139878597422973,-0.026397320171765062,-0.08533887849999532,-0.015049968717124012,-0.026656288450151878,-0.08526332027792186,23.667455749496952,0.12120640655277574,-0.5295407406734906
2894,23.658549213868923,0.1210580598128556,-0.5291933452701676,0.20499945937305641,8.587326369817793e-05,-0.0047290427784467785,0.9787506579496827,0.20499864067105908,8.729854608374528e-05,-0.004736551201038475,0.9787507929931408,-0.015143592537582858,0.026234290513891752,0.08948631771449705,-0.01505368103790368,0.02597531781406424,0.08956187995688078,23.65864661392267,0.12072226539134981,-0.5283845837274704
2896,23.649738013912625,0.12057586596789292,-0.5280412818045763,0.2049241816870657,8.417102368221095e-05,-0.004718297647032545,0.9787664738549432,0.2049233627775014,8.560438306489616e-05,-0.004725842033304527,0.9787666087872667,-0.015147306478394434,-0.026397256696029697,-0.0853388357251931,-0.015057393358323382,-0.02665623381798343,-0.08526326945969503,23.649835439999098,0.1202383824466263,-0.5272286507822226
2898,23.640924806911805,0.12009375537343474,-0.5268887472884979,0.20484888543947377,8.246882025935104e-05,-0.004707549598916526,0.9787822874929198,0.20484806658186233,8.39102090334748e-05,-0.0047151292773189735,0.9787824222638288,-0.015151020419847028,0.026234353991178315,0.08948636048308596,-0.01506110567838303,0.025975372446399688,0.08956193077451086,23.641022228500674,0.11975460432293196,-0.5260723207541017
2900,23.63210959184738,0.11961188115108505,-0.5257363626111112,0.20477357063028245,8.076685340547884e-05,-0.004696804213415634,0.9787980988325534,0.20477275208124504,8.221622100342965e-05,-0.004704418510018756,0.9787982333923824,-0.01515473436192988,-0.0263971932171671,-0.08533879296283238,-0.015064817998082536,-0.026656179185480963,-0.0852632186426617,23.63220697875038,0.11927108451604722,-0.5249162147336676
2902,23.623292369116903,0.11913008960324434,-0.5245835065321464,0.20469823725949354,7.906492314554881e-05,-0.00468605591121594,0.9788139078964863,0.2046974192724682,8.052221570772532e-05,-0.0046937041502528734,0.9788140421963276,-0.015158448304631214,0.026234417471641038,0.08948640323920774,-0.015068530317421811,0.025975427079069188,0.08956198159094747,23.623389691517175,0.11878766972585761,-0.5237597116138046
2904,23.614473137682886,0.11864853381288001,-0.5234308000844905,0.20462288532710884,7.736322945544168e-05,-0.004675310271634357,0.9788297146537817,0.204622068152435,7.88283904312461e-05,-0.004682991776088131,0.9788298486453761,-0.015162162247939556,-0.026397129735081952,-0.08533875021295652,-0.015072242636400765,-0.026656124552644437,-0.0852631678268218,23.61457036612931,0.11830451335257966,-0.5226034325086304
2906,23.605651897932855,0.1181670602859458,-0.522277622115778,0.20454751483313013,7.566157236011184e-05,-0.004664561715356955,0.9788455191269563,0.2045466987179291,7.713454262902095e-05,-0.0046722758075194515,0.9788456527628027,-0.015165876191843017,0.026234480955367553,0.08948644598283421,-0.015075954955019311,0.025975481712072732,0.0895620324061906,23.605749003350265,0.11782146219170532,-0.521446756287562
2908,23.59682864879647,0.11768582201268817,-0.5211245938025643,0.20447212577755924,7.396015183544003e-05,-0.004653815821700649,0.978861321285196,0.20447131096552798,7.544086939678164e-05,-0.00466156182364646,0.9788614545185023,-0.015169590136328931,-0.02639706624969523,-0.0853387074755792,-0.015079667273277359,-0.026656069919473852,-0.08526311701217545,23.596925602513565,0.11733866954783959,-0.5202903040882716
2910,23.588003390637024,0.11720466564681385,-0.5199710940731054,0.20439671816039795,7.225876790638075e-05,-0.004643067011351507,0.9788771211508916,0.20439590489185677,7.37471684489684e-05,-0.004650844245447805,0.9788772539356497,-0.015173304081384842,0.026234544442431677,0.08948648871396583,-0.01508337959117482,0.02597553634541037,0.08956208322024023,23.58810016437722,0.11685598231212856,-0.5191334547567122
2912,23.579176122385775,0.11672374416778225,-0.5188177442241704,0.20432129198164808,7.055762054881474e-05,-0.004632320863626444,0.9788929186933516,0.20432048049346463,7.205363743365248e-05,-0.004640128653001839,0.9788930509842618,-0.015177018026997991,-0.026397002760939158,-0.0853386647506867,-0.015087091908711606,-0.02665601528596916,-0.08526306619872254,23.579272688280017,0.11637355369351784,-0.5179768294541071
2914,23.57034684438739,0.11624290437388728,-0.5176639232590379,0.20424584724131142,6.885650978769655e-05,-0.00462157179921153,0.9789087139348411,0.20424503776686578,7.036007430774203e-05,-0.004629409468217085,0.9789088456874048,-0.015180731973155528,0.026234607932892718,0.08948653143262884,-0.015090804225887629,0.025975590979082117,0.08956213403309637,23.5704431749745,0.11589123067885555,-0.5168198070029495
2916,23.56151561588596,0.11576229943586637,-0.516510252532906,0.20417038445485372,6.715563559890692e-05,-0.004610825397423678,0.9789245067372827,0.20416957722381093,6.866667667816623e-05,-0.004618692272018729,0.9789246379077574,-0.015184239734276725,-0.026396939268760602,-0.08533862203824061,-0.01509431035713579,-0.026655960652130353,-0.08526301538646316,23.561611684143056,0.11540916665290478,-0.5156630085272418
2918,23.552682437205007,0.1152817762920171,-0.5153561111108261,0.20409490362227675,6.545479800740045e-05,-0.004600076078948958,0.9789402971229405,0.20409409886070629,6.697324274605698e-05,-0.004607971487120346,0.9789404276684026,-0.01518795368148237,0.026234671426799885,0.08948657413887326,-0.015098022673590021,0.025975645613088,0.08956218484475903,23.552778216529855,0.11492720869642224,-0.514505812826785
2920,23.543847307258353,0.11480148782050653,-0.5142021205107392,0.20401940474358235,6.375419698905792e-05,-0.004589329423104285,0.9789560850614919,0.20401860267389008,6.527997063848966e-05,-0.004597252695247512,0.9789562149397567,-0.015191461443624927,-0.026396875773116134,-0.08533857933818025,-0.01510152880411622,-0.026655906017957403,-0.08526296457539725,23.543942771481305,0.11444550982505147,-0.5133488411106567
2922,23.535010226356277,0.11432128109735083,-0.5130476598537241,0.2039438878187723,6.205363256883389e-05,-0.004578579850575728,0.9789718705750755,0.20394308865970306,6.358665877451368e-05,-0.004586530319868593,0.9789719997447845,-0.015195175391824951,0.026234734924189058,0.08948661683276972,-0.015105241119848317,0.02597570024742803,0.08956223565522817,23.535105349736106,0.1139639172153449,-0.5121914721552037
2924,23.52617119338909,0.11384130891496629,-0.5118933507588845,0.20386835284784838,6.0353304722609236e-05,-0.004567832940680201,0.9789876536334918,0.20386755681423777,6.189350523119377e-05,-0.004575809943391312,0.9789877820540712,-0.015198683154934011,-0.02639681227397519,-0.08533853665042512,-0.015108747249652207,-0.026655851383450283,-0.08526291376552492,23.526265950645936,0.11348258378714524,-0.5110343271930426
2926,23.517330268987436,0.11336141875350766,-0.5107385723311724,0.20379280034627636,5.865301347533852e-05,-0.004557083114103775,0.9790034341514527,0.20379200764923433,6.0200308646563676e-05,-0.0045650859899276485,0.9790035617831642,-0.015202190918505422,0.026234798425087604,0.08948665951440818,-0.015112253379094815,0.02597575488210224,0.08956228646450373,23.517424635277536,0.11300135708130332,-0.5098767849175745
2928,23.50848745205808,0.11288176337742095,-0.5095839462741939,0.20371723031405803,5.6952958802902646e-05,-0.0045463359501633615,0.9790192120990057,0.20371644116090776,5.850726758717142e-05,-0.004554364042524739,0.9790193389028646,-0.015205698682525238,-0.02639674877131539,-0.08533849397487678,-0.015115759508176058,-0.026655796748608972,-0.0852628629568461,23.508581402984923,0.11252038991997362,-0.5087194665857135
2930,23.499642742886653,0.11240219012809663,-0.5084288517925787,0.2036416427511952,5.525294073025626e-05,-0.004535585869545032,0.9790349874981624,0.20364085734550802,5.6814180889929915e-05,-0.004543638525895119,0.9790351134360205,-0.015209206446979673,0.026234861929511185,0.08948670218389489,-0.015119265636895852,0.02597580951711066,0.08956233727258575,23.499736254492984,0.11203952966959742,-0.5075617509276715
2932,23.49079614035785,0.11192285167909766,-0.507273910675109,0.20356603765768969,5.355315923328027e-05,-0.004524838451565701,0.9790507603190932,0.2035652561990166,5.512124705762366e-05,-0.004532915023622366,0.9790508853535986,-0.015212714211853929,-0.026396685265125657,-0.08533845131142127,-0.015122771765254112,-0.026655742113433436,-0.08526281214936085,23.490889189161017,0.1115589290564364,-0.5064042592238928
2934,23.481947644748608,0.111443595501198,-0.506118502154845,0.20349041503354326,5.1853414336929336e-05,-0.004514088116911438,0.9790665305836843,0.20348963771765624,5.342826512309256e-05,-0.0045221879609224636,0.9790666546783234,-0.015216221977134126,0.026234925437468373,0.08948674484135126,-0.015126277893250755,0.02597586415245331,0.08956238807947425,23.482040207708422,0.11107843554286452,-0.5052463701811452
2936,23.473097254983134,0.11096457424828389,-0.5049632480877883,0.20341477487875775,5.0153906017084415e-05,-0.004503340444899156,0.9790822982622285,0.20341400189770334,5.1735434163969565e-05,-0.004511462921888538,0.9790824213812188,-0.015219729742806555,-0.026396621755402066,-0.08533840865993063,-0.015129784020885696,-0.026655687477923667,-0.08526276134306912,23.47318930949977,0.11059820175920569,-0.5040887051033988
2938,23.464245031622575,0.11048563573985777,-0.503807527679305,0.20333911770879892,4.845443429870016e-05,-0.004492589856214926,0.9790980632694352,0.2033383492505187,5.004255301469526e-05,-0.0045007343321756595,0.9790981853778957,-0.015223031323289138,0.026234988948957694,0.08948678748691129,-0.015133083962591843,0.025975918788130197,0.08956243888516921,23.464336555576708,0.11011807552858534,-0.5029306426160106
2940,23.455391033919717,0.11000693282638165,-0.5026519627934948,0.20326344403913246,4.6755199157657504e-05,-0.004481841930175662,0.9791138254688342,0.20326268028783911,4.8349820935777325e-05,-0.004490007776286988,0.9791139465326124,-0.015226332904135173,-0.02639655824214862,-0.08533836602026477,-0.015136383903936127,-0.02665563284207965,-0.08526271053797091,23.45548200563288,0.10963820964766283,-0.5017728039895153
2942,23.446535262123025,0.10952831321161473,-0.5014959327076398,0.20318775386976018,4.5056000618911176e-05,-0.0044710910874674326,0.9791295848823107,0.20318699500578702,4.6657037188371086e-05,-0.004479277680284373,0.979129704868105,-0.015229634485330426,0.02623505246397188,0.08948683012072044,-0.015139683844918468,0.025975973424141357,0.08956248968967065,23.446625660370994,0.10915845176712852,-0.5006145678853262
2944,23.437677715164003,0.10904992940932615,-0.5003400594064767,0.20311204720068388,4.335703865834218e-05,-0.004460342907407153,0.979145341480652,0.20311129340066206,4.496440118785406e-05,-0.004468549629045749,0.9791454603558787,-0.015232936066861292,-0.026396494725377875,-0.08533832339227361,-0.015142983785538787,-0.026655578205901347,-0.0852626597340663,23.437767519160317,0.10867895432161387,-0.49945655565597186
2946,23.42881839325974,0.1085716292173153,-0.499183722182454,0.20303632403190539,4.165811330090526e-05,-0.004449591810680893,0.979161095285618,0.20303557546836432,4.3271712113672534e-05,-0.0044578180489596555,0.9791612130185873,-0.015236237648712722,0.02623511598249505,0.08948687274293361,-0.015146283725797006,0.025976028060486833,0.08956254049297843,23.42890758269813,0.10819956505787348,-0.4982981459394328
2948,23.419957355672555,0.10809356533967103,-0.4980275430170392,0.20296058487889043,3.9959424522481534e-05,-0.004438843376605567,0.9791768461612749,0.20295984172068074,4.1579169537643225e-05,-0.0044470885252047695,0.9791769627210078,-0.015239333045304192,-0.026396431205107183,-0.08533828077579754,-0.015149377480126035,-0.0266555235693887,-0.08526260893135534,23.420045910681797,0.10772043657617367,-0.4971399600550421
2950,23.41109466296491,0.10761558598066315,-0.49687090114743626,0.20288483025710474,3.8260772348025755e-05,-0.004428092025867244,0.9791925940225802,0.20288409266924856,3.9886573031279224e-05,-0.0044363554844654915,0.9791927093789313,-0.015242428442188675,0.026235179504506795,0.08948691535371417,-0.01515247123409281,0.02597608269716663,0.08956259129509256,23.411182564122164,0.10724141697862336,-0.4959813765616602
2952,23.402230314081482,0.10713784350415344,-0.4957144186641743,0.20280906016655012,3.6562356753418954e-05,-0.004417343337782839,0.9792083388408163,0.20280832831044002,3.819412230700541e-05,-0.004425624512191202,0.9792084529643373,-0.015245523839352843,-0.026396367681361537,-0.08533823817066997,-0.015155564987697259,-0.026655468932541736,-0.08526255812983802,23.40231754239321,0.10676265850398994,-0.4948230168603467
2954,23.393364309228794,0.10666018594183675,-0.49455747486667495,0.20273327460722837,3.486397776361593e-05,-0.004406591733038421,0.9792240806377422,0.20273254864020768,3.650161684523913e-05,-0.004414890035298437,0.9792241934998613,-0.015248619236781856,0.026235243029979365,0.08948695795323215,-0.015158658740939307,0.025976137334180773,0.08956264209601314,23.393450846175533,0.10628400908759705,-0.4936642595437481
2956,23.384496707680924,0.10618276584033962,-0.4934006918334886,0.20265747409460524,3.3165835354497785e-05,-0.004395842790950905,0.9792398192780862,0.20265675417043202,3.480925648946242e-05,-0.004404157639445275,0.9792399308509165,-0.015251508448895541,-0.02639630415416963,-0.08533819557671758,-0.015161546308251868,-0.026655414295360415,-0.08526250732951424,23.384582535167365,0.10580562113130845,-0.4925057259807271
2958,23.37562757000698,0.10570543164178524,-0.49224344879836224,0.20258165914414647,3.1467729551019336e-05,-0.004385090932206361,0.9792555546769716,0.20258094541298263,3.311684118614161e-05,-0.004393421751757183,0.9792556649334067,-0.015254397661247738,0.02623530655888124,0.08948700054166338,-0.015164433875201886,0.025976191971529287,0.08956269289574012,23.37571267035904,0.10532734292342534,-0.49134679468582854
2960,23.366756895120492,0.10522833551386536,-0.49108636794472915,0.20250582975585385,2.976986032906175e-05,-0.004374341736121702,0.9792712868061761,0.20250512236392437,3.1424570576069894e-05,-0.004382687958063157,0.9792713957198643,-0.015257286873824001,-0.02639624062356655,-0.08533815299376238,-0.01516732144178929,-0.026655359657844702,-0.08526245653038403,23.36684125112923,0.10484932650668846,-0.4901880871086136
