Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2920,-36.24571306981565,-29.764593846760658,-169.73063420259717,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27001833850718343,0.2775693528465273,-0.9219752749215856,0.002635083195447353,5.154634927287712,-5.26436860619654,17.449033156742367,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2922,-36.346143431864064,-29.992534481228482,-169.82193583669277,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27160332915686763,-0.27827105420737136,0.9213011472401487,-0.001023755444666666,-5.154641081365693,-5.261972951756009,-17.449042616798366,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2924,36.32832237413008,-30.05819139620112,169.83369148027,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.272094296117022,-0.2780629585563059,-0.9212193362656025,-0.0007871403047681107,5.154640662907728,5.261976735982526,17.515994211417944,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2926,36.19241830438966,-29.966262668141855,169.89156616369314,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712252561103731,0.2772367517062508,0.9217243791673705,0.0009015540776960047,-5.154637042200052,5.264376479098504,-17.5159892934595,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2928,-35.9506200344232,-30.396159129322093,-170.44754851499917,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27329220756816713,0.27601665813294074,-0.921470888261376,-0.00419235046623445,5.154646180250913,-5.264386670726879,17.44905091447177,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2930,-36.346759294170006,-29.98945603537356,-169.81661168475742,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2715918980947264,-0.2782677336916159,0.9213054631004798,-0.0010737488750749051,-5.154641111046162,-5.261972856889632,-17.449042746589935,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2932,36.30756079625124,-30.080801852261928,169.88390074029522,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27215132312345713,-0.2779833925044208,-0.9212267660010768,-0.0003693468323578734,5.154639986138121,5.261976139884415,17.515992967245662,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2934,36.10400436263232,-30.013560149543743,170.03590859821773,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27125070842746507,0.27680104060840593,0.9218482542343,-0.00018237564414552498,-5.154639655182554,5.264375441297937,-17.515992421650544,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2936,-36.27235233211253,-29.743025555859806,-169.7114710096364,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2698945666414695,0.2777690008771968,-0.9219509410471872,0.0027869968251510845,5.154634096947993,-5.264368071211601,17.449032972187805,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2938,-36.22331586897997,-30.196999858964624,-170.0349328827971,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27270525036543364,-0.2775020353085452,0.9212076453633438,0.000970024156923282,-5.154636696278613,-5.26197866078197,-17.449037892589647,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2940,36.21791245602432,-30.159790959713856,170.0709851436659,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27232339687866425,-0.27759634252612053,-0.9212919905059578,0.0011429602603608513,5.154637169764782,5.261974137076043,17.51598853600733,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2942,36.0572613067442,-30.059792520172483,170.14030441197204,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713652068340443,0.2766079086434525,0.9218719580574782,-0.001040357190050667,-5.154641148891572,5.264374235754399,-17.51599494949696,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2944,-36.32965147436666,-29.59201395485379,-169.52615089018374,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.26914976768271626,0.27800834403403696,-0.922089421167217,0.004567556819487943,5.154631715208865,-5.2643637140339505,17.449028073330798,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2946,-36.39415123008782,-29.872590053330764,-169.67454307939116,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27101279022886265,-0.27847794228934475,0.92140989054204,-0.002432447731196733,-5.15464302872866,-5.261969497009726,-17.44904647780879,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2948,36.30765831046665,-30.07922681391654,169.88243937718863,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27214240237296167,-0.2779829248766044,-0.921229535927684,-0.00038528195566728604,5.154639998423342,5.261976185678406,17.51599300601032,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2950,36.11868454962275,-30.033895258677713,170.05059698082525,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27137629271810515,0.2769255754558288,0.9217738224418945,-0.0003920075176751556,-5.154639374043453,5.264374746992446,-17.515993110407305,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2952,-36.19624056446464,-29.917048214755482,-169.9112883971487,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27078774679547185,0.27738317956966463,-0.9218089868892696,0.0008715316593308205,5.154637088940467,-5.264373056724833,17.449038029382727,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2954,-36.247290135760196,-30.15206992122593,-169.98663234134222,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2724664187599354,-0.2776428144045507,0.9212362645127351,0.000513034382364,-5.15463757620493,-5.261977389342904,-17.44903901646732,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2956,36.23507385662148,-30.130166695469008,170.01410117000518,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2722265274580491,-0.27764057066010567,-0.9213077754646424,0.000643537143495506,5.154637786857313,5.261974967404122,17.515990042158677,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2958,36.12629295826598,-30.01079516071655,170.01235375185658,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712856918697782,0.27692843502176845,0.9217997145929793,-3.7939845259991575e-05,-5.154639046363266,5.264375421534915,-17.515992032233303,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2960,-36.301320932918436,-29.710358599477498,-169.67328395947635,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2697291787418634,0.27795835375274563,-0.9219412147995991,0.0031177184194486575,5.1546331413833135,-5.264367206298371,17.449032229488143,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2962,-36.199128810138376,-30.2609396721139,-170.11870445814807,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2730088796087521,-0.27741774444522627,0.9211419179179599,0.0017645895045700073,-5.154635709858581,-5.261980516865642,-17.44903565929317,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2964,36.23653005825234,-30.151460141831038,170.04122387801846,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2723293790832132,-0.2776869341197185,-0.9212631659623461,0.0009246341855734328,5.154637709292232,5.2619743074321805,17.51598917680941,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2966,36.02069363974917,-30.102196707249746,170.2261093794531,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2714946419686097,0.2764582960873899,0.9218776303321445,-0.001761987509459861,-5.154642348915292,5.264373099304334,-17.51599705822275,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2968,-36.11214128957186,-30.058637013689697,-170.06604088286358,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2715350140763816,0.276875065372722,-0.9217421600958577,-0.0005697431110778375,5.154640098177564,-5.26437702027949,17.44904155026907,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2970,-36.102325703580696,-30.4726269737967,-170.37832847724067,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27405934381341535,-0.27696577518271653,0.9209580374766358,0.004210540723041714,-5.154632017502525,-5.261986594049606,-17.449029068696184,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2972,36.34259120455998,-30.031249357314813,169.78978445938475,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2719877520608662,-0.2781115172515969,-0.9212357189077671,-0.0011819092101736576,5.15464118707544,5.261977504992974,17.515995382580396,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2974,36.15226636559676,-29.99186224873122,169.96502960772196,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.271250133516396,0.27705179113301354,0.9217730514965441,0.00033411386697574947,-5.154638251892213,5.2643758825045195,-17.51599096316984,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2976,-36.1847116508719,-29.87878987480757,-169.84132359094573,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27065386224401866,0.27717884007007393,-0.9219088441081915,0.0015686379130851163,5.15463718567872,-5.26437182493593,17.449035662665956,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2978,-36.0966103489937,-30.470045435796397,-170.3747185886294,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27404783682885026,-0.27691476924089037,0.9209770260319815,0.004160676264668917,-5.154631880002595,-5.261986489593081,-17.44902927898745,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2980,36.27803512140447,-30.082478703512706,169.9127048548941,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27209466889568446,-0.2778120616189761,-0.9212952340546621,-0.0002031888964086155,5.154639186904832,5.261976237694573,17.51599255190006,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2982,36.16513067985411,-29.961281647656225,169.91336106611882,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27113288612995223,0.27707581844075835,0.9218000332423927,0.0008047412937671615,-5.154637742234665,5.264376761437528,-17.51598954714726,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2984,-35.96983974208417,-30.294968669492327,-170.33570121975646,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2727591932142601,0.27604372244993586,-0.9216251590978206,-0.003058092707172751,5.154645142645374,-5.264383637256401,17.449047728606757,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2986,-36.51457552091406,-29.648989830028597,-169.40468612216904,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.26990376251629183,-0.27912876596158076,0.921528403304634,-0.004949029715613483,-5.1546475044410585,-5.261963216318981,-17.449053004807027,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2988,36.25117409276375,-30.123144103841653,169.98939072079654,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27223073161435385,-0.2777211463426275,-0.9212823556549614,0.00046346272297267477,5.154638257716117,5.261975097742584,17.51599053895255,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2990,36.1211656869945,-30.000363888141177,170.00231838181264,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712273003451098,0.27687799275775493,0.9218320463144015,8.40341791364626e-05,-5.154639126410442,5.264375766416229,-17.51599163862634,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2992,-36.135374502506345,-30.070900495407482,-170.10348951532598,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27154148598164785,0.27713361212959003,-0.921662226851172,-0.0009602159251654417,5.154639545836028,-5.264377503347972,17.449043078602926,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2994,-36.24437512027411,-30.167570752006064,-170.0120184590298,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2725276314267815,-0.2776580229507308,0.9212134087846225,0.0007535750897702737,-5.154637413901165,-5.261977851503058,-17.44903826309175,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2996,36.23855069532745,-30.12869531351274,170.00655787211878,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2722331365788732,-0.27765266374165315,-0.9213022159198535,0.0005870321632138972,5.154637887164973,5.261974996625125,17.515990224055937,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2998,36.172038006680715,-29.964693175417686,169.91359356109157,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2711593943136757,0.2771271489384744,0.921776829000119,0.0007769910930027135,-5.154637576643963,5.264376623410092,-17.515989660501113,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
3000,-36.066737792652205,-30.057224753753964,-170.03401842188552,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27160128888779395,0.2764359084426383,-0.921854591653951,-0.00020061034291841225,5.154641301439527,-5.2643767583896794,17.449039834592202,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
3002,-36.21163231108642,-30.235266508878773,-170.09636866519764,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27285953722671513,-0.2775008754695087,0.9211615254470435,0.0015430794390506918,-5.154636178118786,-5.2619797857985615,-17.4490361452559,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
